0.135323336570162,0,0
0.138241171812019,0,0
0.140947594689821,0,0
0.142671171315247,0,0
0.151124782717416,0,0
0.151535562029925,0,0
0.159139372390748,0,0
0.180489797162409,0,0
0.206251718618126,0,0
0.23203342662204,0,0
0.240812517440381,0,0
0.241285502779308,0,0
0.238731420085765,0,0
0.255643906388724,0,0
0.261892163295057,0,0
0.269470201058818,0,0
0.270016889185496,0,0
0.269510872524258,0,0
0.26074436901788,0,0
0.257240235649993,0,0
0.257583973136609,0,0
0.240071938342554,0,0
0.229471382069624,0,0
0.211267277143094,0,0
0.204517997068555,0,0
0.203252398670729,0,0
0.192593778185558,0,0
0.172548322424956,0,0
0.150228066550438,0,0
0.137062762066933,0,0
0.138256668315853,0,0
0.147155637287033,0,0
0.154901671847977,0,0
0.157525824974762,0,0
0.161759982115666,0,0
0.177404635297858,0,0
0.18600868292031,0,0
0.180604338322529,0,0
0.177561046835469,0,0
0.180845624903062,0,0
0.169444666998413,0,0
0.166884692967115,0,0
0.180201795224002,0,0
0.18478937857493,0,0
0.18396288754864,0,0
0.181101622609911,0,0
0.176775645205585,0,0
0.166895946850499,0,0
0.159158692448479,0,0
0.146182316334367,0,0
0.151696453968916,0,0
0.149267946560013,0,0
0.155761736243392,0,0
0.161402648860503,0,0
0.153650640088326,0,0
0.149898413110716,0,0
0.149092662953523,0,0
0.155640663836743,0,0
0.16276064057924,0,0
0.169239291590588,0,0
0.175360704481708,0,0
0.185628088309154,0,0
0.197024080483054,0,0
0.191694785343235,0,0
0.192091613986554,0,0
0.189547519771139,0,0
0.207071545863347,0,0
0.217669571577109,0,0
0.226093798350134,0,0
0.224752594901789,0,0
0.229660829986001,0,0
0.232704514406035,0,0
0.219867785823253,0,0
0.213170150315527,0,0
0.209649885223566,0,0
0.20794597909711,0,0
0.215539619301553,0,0
0.218633923333206,0,0
0.212046650951721,0,0
0.217002225467138,0,0
0.220321216296447,0,0
0.230153323115312,0,0
0.238777570622516,0,0
0.233757571577767,0,0
0.224034477918891,0,0
0.223463435406525,0,0
0.227486414531479,0,0
0.227173714089519,0,0
0.220209955961032,0,0
0.213633698606941,0,0
0.216116294653742,0,0
0.210037405371685,0,0
0.20408793221807,0,0
0.201982099770955,0,0
0.205776114617031,0,0
0.203274704611458,0,0
0.188279455387602,0,0
0.165758574457457,0,0
0.15204848714275,0,0
0.144866588512377,0,0
0.132436648256067,0,0
0.125130547449383,0,0
0.126268516422381,0,0
0.122541663919051,0,0
0.111972377875753,0,0
0.108373753551155,0,0
0.105318200410801,0,0
0.101987671679363,0,0
0.0993571749709903,0,0
0.0947593221595745,0,0
0.0900665172706223,0,0
0.0953560090069082,0,0
0.0968609552344376,0,0
0.102663544248158,0,0
0.116563416149491,0,0
0.131642940055428,0,0
0.156973821135024,0,0
0.17354028473152,0,0
0.189826467390344,0,0
0.193482576553727,0,0
0.189804891526274,0,0
0.182554239798872,0,0
0.18301485729775,0,0
0.195351260699474,0,0
0.216594753469724,0,0
0.229093698538345,0,0
0.230522892902135,0,0
0.24938095293205,0,0
0.25941986885737,0,0
0.257239230183906,0,0
0.264404465950362,0,0
0.272896207923286,0,0
0.25460490225505,0,0
0.249354258023814,0,0
0.257902377601698,0,0
0.276824663402377,0,0
0.300392805198473,0,0
0.31586286820124,0,0
0.333933228752373,0,0
0.383007135445166,0,0
0.419840076876338,0,0
0.424877264442532,0,0
0.425217551574726,0,0
0.388967136850501,0,0
0.358595218253678,0,0
0.318995461925543,0,0
0.298762433839417,0,0
0.280833106656821,0,0
0.268114404622933,0,0
0.239919073016521,0,0
0.217179499759569,0,0
0.214950128435816,0,0
0.220604062882488,0,0
0.231665059867664,0,0
0.228000880500823,0,0
0.218846412908313,0,0
0.216163197368724,0,0
0.225758997352767,0,0
0.231003689722618,0,0
0.240600330446816,0,0
0.251375546290197,0,0
0.262972839687582,0,0
0.267977420425096,0,0
0.29772463744382,0,0
0.31841625437993,0,0
0.333750664626381,0,0
0.34047015118833,0,0
0.349168522103083,0,0
0.363226275468496,0,0
0.359132295613005,0,0
0.361795414103564,0,0
0.374493765041099,0,0
0.407737271339424,0,0
0.41409467207124,0,0
0.422057288730447,0,0
0.459329175622662,0,0
0.490746551769989,0,0
0.509531999967322,0,0
0.525147905657875,0,0
0.507347346090789,0,0
0.483005098604614,0,0
0.481970540322883,0,0
0.469359720729304,0,0
0.510981013051636,0,0
0.53261491887331,0,0
0.503038765556076,0,0
