-0.113873068088341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1852072463534,-0.0572221687857909,0,0.000320394777084846,0.000639707114616771,18.5175294849721,25.6775747524457,7.4363282539184,25.6775747524457,0.00355552406388018,-0.000300509446757765,0,-0.000276986113109713,-0.000493644717884866,-0.00222310281061906,0.000286098941912195,0,18.5193263409809,25.6775747524457,-0.000666525962353762,0,-0.00054917817913484,-49.0264614474011,18.5193263409809,0.00149045281099325,0.000321547888844156,25.6775747524457,25.6775747524457,0.000223283883369844,0,0
0,0,0.830939740723915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.395031977088,0.000442853430007908,0,-0.0449159733762794,0.000944970247532986,27.2776675222404,37.7178088442621,10.6321992445068,37.7191851715601,0.00574278861959025,-0.000456939195282345,0,-0.000802000097743573,-0.000730294210692503,0,0.000426239434475577,0,27.2734835543997,37.7191851715601,-0.000964947088764583,0,-0.000796109641304265,13.9535143277682,27.2776675222404,0.00244920593353715,0.000471709757665805,37.7191851715601,37.7191851715601,0.000325296079330969,0,0
3109.29613559989,0.0572804963527077,-0.0567093485657417,0.0606044612016114,0.164363652322911,3533.04274179944,5473.05947728034,1776.11699869347,5501.99266652808,0.020604680067792,-0.0487578232838889,0,-0.0919761833310407,-0.174254698606633,0,-0.182826815641252,0,3533.04274179944,5473.52947026211,-0.221327031234779,0,-0.18158335355848,1140.34621087125,3533.04274179944,-0.0427871312294684,0.0568117681441516,5501.99266652808,5473.03467627745,-0.00587618694599754,0,0
0,0,0,0,0,-0.0740421252836207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.158863910425329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.872580303035156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.069332788871137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.24076242741,-0.0810741171616435,0,-0.0896735957803665,0.00635679361721048,255.967025146869,255.967025146869,0,259.24076242741,0.240834189253722,-0.0115873910422515,0,0,0,0,-0.0251127006240403,0,255.967025146869,255.967025146869,0,0,0,-525.696788658373,255.967025146869,0.0967188637003459,0.00582871048797818,259.24076242741,255.967025146869,0.00302582724476184,-0.0514369787604661,0
-1241.53820625298,0.0668283416625263,0,0.070587399481191,0.0645902532242407,-1241.53820625298,-1241.53820625298,0,-1241.53820625298,0.112294268395439,-0.154464258120147,-0.00427146488149607,427.290757315721,0.0101675651487565,0,0.0693035186123287,0.00585177879050989,-1241.53820625298,-1241.53820625298,0.00885580233952938,427.290757315721,0.00766850304891201,-1241.53820625298,-1241.52994671468,0.0380363083841638,0.0440581282439999,-1241.53820625298,-1241.53820625298,0.101629579572298,427.290757315721,0
0,0,0,0,0,0,0,0,0,0,0.0788227029868831,-0.154863214406808,-39.1619963985966,0.0656002647853259,0,0,0.0374336565604215,0,0,0.0568487000246504,-39.1619963985965,0.0489821809634999,0,0,0,0,0,0,0,-39.1593867344412,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0499096745763647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1240.8558362059,0.0416311245874891,0,0.0434299345781981,0.0987030938000557,0,-1240.8558362059,0,-1240.8558362059,0,0.00394676803721144,-0.00127523430454681,136.718647081061,-0.00621365000415054,0,0.0434867061449291,0.0018142869783567,0,-1240.8558362059,0.00288256202292827,136.718647081061,0.00246685977436191,0,0,0,0.0684243219334133,-1240.8558362059,-1240.8558362059,0.068661058813629,136.718647081061,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162851833093435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.31371768759745,0.000286981412187803,0,0.000307536899785782,0.00161100442772995,18.5684958447089,26.2717107049645,7.69578000472629,5.73747412185395,0.000893280560231081,-0.00027399524128085,0,-0.000502405830129662,-0.000448295424859441,0,0.0389927532651533,0,18.5684958447089,26.2725542205696,-0.000604482523789639,0,-0.000244285144925485,9.51736329662987,18.5684958447089,0.000469995815659672,0.000482258768915232,5.73747412185396,26.2718413669948,0.000792500232231224,0,0
