0,0,0,0,0.00385236842673235,0,0,0,0,0.0292670775940557,0,0,0,0,0.00157413782063321,0.345133386737323,0,0,0,0,0,0,0.0014603930102131,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.25343664917706e-05,0,0,0,0,0,0,0,0,0.468386343936335,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0810186551939019,0,0,0,0,0,0,0,0,0,0,0,0.104478846048276,0,0,0,0,0,0,0,0,0,0.040202827948781,0
0,0,0,0,0,0,0,0,0,0,0.214912873032574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00113996102144089,0.000453506381184106,0,0,0.390259783358611,0,0.00990174521879796,0,0,0,0.162521862005457,0,0.133830667820287,0,0,0,0.14703711677546,0,0,0.000337618324388455,8.51236682801205e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122862351891463,0.0607071877190829,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0300173300156448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111150733112781,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612454757823133,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00854085614920579,0,0,0,0,0,0.0292614320860085,0,0,0,0,0,0.344643868540827,0,0,0,0,0,0,0.00145262151430535,5.42225964732566e-05,0,0,0,0,0,0
0,0,0,0,0,0,0.0636201905627923,0,0,0,0.0658606673037664,0,0,0,0,0,0,0,0,0,0.0598404702196394,0.0284302296436937,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00605632762604341,0,0,0,4.20455260476581e-05,0.0787780380413554,0,0,0,0,0.00252438318758916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0393348522131038,0,0,0,0.0433248716804021,0,0,0,0,0,0,0.239024303225699,0.051562324963473,0,0,0,0,0,0,0,0,0,0.0165893526084191,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00327376153085996,0,0,0,2.20089320411043e-05,0.0276574261778286,0,0,0,0,0.00135211600537479,0.32927758635292,0,0,0,0,0,0,0.00131376310531496,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106424061717142,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0436937204783732,0,2.58120075469785e-05,0,0,0,0,0,0,0,0,0.24787165463354,0.0574222158432229,0,0,0,0,0,0,0,0,0,0.0172879329692715,0
0,0,0,0,0.00149238720903835,0,0.0252156365426137,0,1.481833520454e-05,0,0.0281110108969414,0,0,0,0.000857530801594648,0,0,0.14955092806083,0.0329215291967973,0,0.0213957223827067,0.0123641455693193,0,0,0,0,0,0,0.0108592078259664,0
0,0,0,0,0.00605632762604341,0,0,0,4.20455260476581e-05,0.0787780380413554,0,0,0,0,0.00252438318758916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0300173300156448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111150733112781,0,0,0,0,0,0,0
0,0,0,0,0.0116629922287917,0,0,0,0,0.112742158850898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.113724645828738,0,0,0,0.113227588902417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0731909128743343,0,0,0,0.0744117739382945,0,0,0,0,0,0,0,0.0940631017664142,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0122082263324539,0,0,0,0,0,0,0,0,0,0.00599959782665806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
