0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00862268680013343,0,0,0,0,0,0,0.0552807792750737,0,0,0,0,0.00962630588254466,0,0.00163894175730628,0.00888499052405873,0,0,0,0.00867086845651337,0,0,0.00892967624270371,0,0,0.0531765070698681,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0225030217459999,0,0.00440299654798593,0.0208488275742462,0,0,0,0,0,0,0.020883071268143,0,0,0,0,0,0,0
0,0.0467705966560446,0,0.24826831848458,0.0864470861239411,0,0,0,0,0,0,0,0,0,0,0,0,0.253266503018576,1.24348893760786e-05,0,0,0.190421584865579,0,0.0281194045331888,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0225030217459999,0,0.00440299654798593,0.0208488275742462,0,0,0,0,0,0,0.020883071268143,0,0,0,0,0,0,0
0,0.629756741285522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188350211226545,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0270030196398403,0,0,0,0,0,0,0,0,0.148045100444272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845024444373618,0,0,0,0
0,0,0,0,0,0,0,0.0712116261774197,0,0,0.00474035554641864,0,0.0129520460986607,0,0.00289305493057691,0.0119927687631185,0,0,0,0,0,0,0.0120337435066134,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0131457153985221,0,0,0,0,0,0,0,0,0,0,0,0.014668625020073,0,0.00299540051547494,0.0135624345133151,0,0,0,0.0129961921897977,0,0,0.0136419177916673,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.234590410672353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15980760652583,0,0,0.0128113627811149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.298853347018674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308014386105101,1.56936931777575e-05,0,0,0.230021949475312,0,0.0340754933269964,0,0,0,0,0,0
0.00792823000765192,0,0,0,0,0,0,0.0508401151263539,0,0,0.0029537941969778,0,0.00881956277618963,0,0.00150086699737944,0.00814628945522472,0,0,0,0.00795957216498268,0,0,0.00817810873435441,0,0,0.0487334540966259,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0256752490381677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252959981047467,0,0,0,0,0,0.103277495499825,0,0,0,0
0.00584158621089448,0,0,0,0.210929394729302,0,0,0.0331179944291399,0,0,0.00248564347980654,0,0.00627128243917877,0,0.00177216414613304,0.00590656401045707,0,0,0,0.00591971353089329,0,0,0.00584379662892978,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0098438344917073,0,0,0,0,0,0,0,0,0.0951851367788697,0,0,0.0109510741798128,0,0.00141534360433403,0.0101109525433632,0,0,0,0.00975574616987827,0,0,0.0101198229924946,0,0,0.0463367990030797,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0423530427417379,0,0,0.0392075888464189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.234590410672353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.629756741285522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.119432733949472,0,0,0.00896968490458729,0,0,0,0,0.0213346361003283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0283151152985501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833533009958752,0,0,0,0,0,0,0,0.044670506068676,0,0,0,0,0,0,0
