0.00806505406846302,0.247905209377569,2.43458735942317,1.12101693670949,2.53344856476887e-05,0.255338073392534,6.1033353963819e-05,3.76844231199535e-06,0.000508336393638181,0.0150834411407739,0,0,0.00460887056677834,0,0.0109113678417175
0.00728904939775715,0.250629174105668,2.5353049683682,1.00915670407,2.54988395819984e-05,0.269284826360972,5.92363048138759e-05,3.90976319598007e-06,0.000464443645371983,0.0136768845120026,0,0,0.00458377011791312,0,0.0104540943765109
0.00681466170957126,0.268417025553134,2.71949655188938,0.920558329757648,2.53632341995217e-05,0.265932674303165,6.10808791763121e-05,4.06544471402198e-06,0.000429766224775679,0.0129520606963941,0,0,0.00450321296199368,0,0.00933814018341548
0.00714574002053597,0.260625562469813,2.76256105615304,0.843260146760239,2.69432545045823e-05,0.273451407444594,5.72539205765287e-05,4.22373953280227e-06,0.000378125258635741,0.0126336158058495,0,0,0.00442573346886706,0,0.00840379225610173
0.0081769488789465,0.26390157838736,2.7328040000094,0.795805746931142,2.72470683511038e-05,0.294391170030606,5.05579282588052e-05,4.54162501981505e-06,0.00034084966990772,0.0122134668693362,0,0,0.00439801771624324,0,0.00720319172511076
0.00855592834269749,0.259753670000337,2.65548749971738,0.73258826893507,2.93018523159901e-05,0.325284931298031,4.90662971319207e-05,4.73007431548466e-06,0.000320684492685012,0.0116588038215586,0,0,0.00463708098794018,0,0.00613660627701243
0.0099005605746544,0.262041703255858,2.53055713911802,0.690571485587354,3.31269128324006e-05,0.336325662591265,4.87197079289668e-05,4.75161384746898e-06,0.000322538855711741,0.0104037631472414,0,0,0.00444504407272911,0,0.00515924790446901
0.0119186303909354,0.276916992830243,2.39951953566423,0.634570712580953,3.454608990616e-05,0.332794244135626,4.96243066087008e-05,4.55942323609735e-06,0.000337371205905015,0.00973000430348613,0,0,0.0042160316710088,0,0.00445004371604853
0.0139745936246593,0.313328340416595,2.37031153887791,0.597949383739793,3.56550019552125e-05,0.36524703590674,5.06175401863273e-05,4.53955437702324e-06,0.000336690992596529,0.00915755189654257,0,0,0.00422137249398738,0,0.00396803380649609
0.0167484875476065,0.34461701118119,2.47488030869361,0.523627712215993,3.59000188369537e-05,0.417483466354202,5.42056166564123e-05,4.69060315796015e-06,0.000340931723355027,0.00916095911165442,0,0,0.00405997163483183,0,0.00361214601666819
0.0209070160700074,0.402563376802211,2.67075635390004,0.483973124484097,3.59802329470416e-05,0.446003102288467,5.53595480012747e-05,4.69775679680003e-06,0.000332067610419323,0.00859138453092092,0,0,0.0039498448331106,0,0.00322694878079455
0.0242409021343666,0.448989975839536,2.84941248658066,0.432553627718381,3.78373955916283e-05,0.467004704019933,5.52148902361983e-05,5.05898204728939e-06,0.000318703196746791,0.00802834434211037,0,0,0.00417804816047306,0,0.0032149155758306
0.0273573811276306,0.516630594260107,3.08451397703912,0.398963863909433,3.81909503602665e-05,0.511003432593577,5.79846777054708e-05,5.26324233161443e-06,0.000321271032680283,0.00728550313739138,0,0,0.00421620485089813,0,0.00299954218416666
0.0311100598355086,0.588881753828638,3.18345304617352,0.365873977550793,4.26741756286139e-05,0.529039979167985,6.3198416744787e-05,5.0590825531466e-06,0.000292583390220143,0.00678493775339463,0,0,0.00402734210820498,0,0.00300182283483292
0.0376146732448747,0.603041431620249,3.28631100924068,0.343061383631564,4.61487667423337e-05,0.536911917245579,6.82386363941547e-05,4.76565739983413e-06,0.000269540759337479,0.00646868975395247,0,0,0.00383239639338811,0,0.003172972451375
0.0472516482054014,0.604802811699752,3.30542107778233,0.315351162411717,5.15465913316681e-05,0.583157667134009,7.49246956804381e-05,4.32324715179789e-06,0.000241174584183477,0.00609460754369689,0,0,0.00362113870074842,0,0.00331230041174306
0.0606829519556057,0.642058418609349,3.38575312322693,0.277735536799188,5.63543291925714e-05,0.629811535705191,8.60628734081255e-05,4.02734405123085e-06,0.00022751028467453,0.00557422407770813,0,0,0.00322571943716313,0,0.00333982048613848
0.0673074448260282,0.641608152979111,3.40851527675832,0.271690899055,6.19802222488608e-05,0.694049026082457,9.74423360073696e-05,4.06751724129379e-06,0.000217689805501671,0.00477180654381239,0,0,0.00276009808550723,0,0.00334061797391054
0.0824952080194119,0.596667967716257,3.60460836856244,0.253330281800723,6.78486186680699e-05,0.756309641596766,0.000110872861889801,4.18740642524193e-06,0.000212581075951209,0.00416890717075761,0,0,0.00245827384753958,0,0.00340163498276861
0.0932556692087989,0.545423031203605,3.56503399843735,0.248581879447411,7.66736555222715e-05,0.872302924608348,0.000125724843486899,4.19008089540526e-06,0.00019583046941477,0.0039081161750117,0,0,0.00224792232783126,0,0.0035376169599837
0.11009372030438,0.487738262322417,3.40564920661072,0.242748032664329,8.92802628669416e-05,0.95399934302988,0.000146269757394926,4.27185191250885e-06,0.000184308956848555,0.00375348029711307,0,0,0.00199420157763424,0,0.00351957082301381
0.137659560703997,0.454980396983503,3.15179661045767,0.238046214492653,9.75275636020067e-05,1.0129197800441,0.000162500440862323,4.27904954250193e-06,0.00018607344375733,0.00350994452864548,0,0,0.00184425188167839,0,0.00328269277355628
0.165919945877243,0.43739837909418,3.08153506366148,0.219398283426595,0.000111195551083783,1.05160992037913,0.000181191023466329,4.20285584341835e-06,0.000197677155480798,0.00317437962897973,0,0,0.00169651176321287,0,0.00291689569127187
0.190201223094064,0.451495646967901,2.96294757747988,0.210961294469101,0.000138413241189638,1.05190403940936,0.000192134114644891,3.94161413538644e-06,0.000217903651748936,0.00274054754610942,0,0,0.00166515629989943,0,0.00255530872954255
0.210752419346431,0.477539884865373,2.89120083443855,0.224597820172037,0.00016218992324837,1.03910093392724,0.000231157693488314,3.66147537476928e-06,0.000239696048955352,0.00236243627681045,0,0,0.00142482393522093,0,0.00218426800791923
0.266938129767161,0.479711452667345,2.86810072772273,0.244905695366249,0.000199406784888898,1.09394906116451,0.000253740063262403,3.45359387972223e-06,0.000257346345866793,0.00216467969932836,0,0,0.00126893338096809,0,0.00199799490673635
0.326069414192028,0.458727006829055,2.82427623388764,0.272860690639679,0.000238364630287809,1.11453983402061,0.000273472949628704,3.18968843243653e-06,0.000269321041093064,0.00194341669731266,0,0,0.00118492953249684,0,0.00177664400533101
0.409000920644307,0.424590490759113,2.73619682516127,0.299294518839751,0.000251016604055448,1.09906971097074,0.000299854188837524,2.89193766510809e-06,0.000293989849286868,0.00182585643932239,0,0,0.00105536816386727,0,0.00154253061518379
0.536047688930546,0.389472646271987,2.79408166846017,0.344384146875327,0.000272120220036351,1.09660431897847,0.00031517092232622,2.75469095443638e-06,0.000308091343031096,0.00167467175561211,0,0,0.000992450260661387,0,0.00130957570116589
0.658541406720594,0.378598910789874,2.74112507496082,0.39092603322969,0.0002877767717323,1.13348943749066,0.000358287067674287,2.69904905011387e-06,0.000309012850841789,0.001513935527853,0,0,0.00106287034601809,0,0.00115567837736216
0.783215503041587,0.364769034520436,2.52337605917874,0.42318682661458,0.000299999100484164,1.20104912824117,0.000433783763568973,2.49395842757128e-06,0.000306758596281738,0.00137559110985243,0,0,0.00108782849620017,0,0.00107869720095389
0.706875107295043,0.332079835644145,2.3516015897033,0.484017481375399,0.0002967330354649,1.17920571861101,0.00052071906246707,2.36923333794978e-06,0.000313054002433328,0.00135297205788538,0,0,0.00104489314687839,0,0.00102188615091832
0.518041500321113,0.288481823907029,2.10796474401064,0.529679302803179,0.000302704732720563,1.10311558732855,0.000596099010526331,2.24747641601449e-06,0.0003153804788061,0.00153076274068596,0,0,0.000970351351250996,0,0.00105194057920536
0.367686434218533,0.250319513716466,1.93603668435435,0.569119694449507,0.000309773747233126,1.05424812972189,0.000662623441118101,2.28291012471278e-06,0.000350905161083452,0.00179007497190914,0,0,0.000930255223510538,0,0.00126655236345952
0.237749398942846,0.225609145350695,1.86645394206163,0.615529644334049,0.000332182165966373,1.07050723781548,0.000674872708759181,2.1932662422355e-06,0.000368934235676659,0.00237013549305865,0,0,0.000847550618083311,0,0.00157918425882905
0.139118091188763,0.191074549335012,1.88986472119848,0.658753368426178,0.000356263285155219,1.02788923921386,0.000580354528227449,2.1192800802826e-06,0.000406231410665762,0.00321690414610486,0,0,0.000773470258124826,0,0.0018840801987283
0.0740214910600118,0.156251891826663,1.81895891979544,0.672253657558537,0.000346668930614389,0.990897014111726,0.00045266147780393,1.94309560323441e-06,0.000448408063139949,0.0040066143858442,0,0,0.000728175549398076,0,0.00254259544566202
0.0394269442980324,0.125158684145326,1.80557426138808,0.647349849124524,0.000343574807757577,0.91377569633017,0.000346089888778375,1.85866781755548e-06,0.000515446366994705,0.00521868301001617,0,0,0.000722024625316711,0,0.00327919069467699
0.0215604958419456,0.105164041788758,1.7944041056904,0.63890732827125,0.000320344587058031,0.807336579496577,0.000261614471927805,1.77017730546775e-06,0.000511232165392045,0.007168354864391,0,0,0.00070333348106309,0,0.00461909054647458
0.0130310439386635,0.0911775246954263,1.76502096510037,0.63586739240924,0.000294734170726106,0.796891890705285,0.000204594640481267,1.58924907209117e-06,0.000522713271152238,0.0102866051995666,0,0,0.000758122372313381,0,0.00614967819834817
0.0085231373049463,0.0813329546526275,1.75053910099464,0.584253181103985,0.000304538450822033,0.869272403252178,0.000178888221055179,1.4659513336312e-06,0.000565779023262749,0.0136771056651048,0,0,0.000789692136130805,0,0.00763062339155244
0.00629025891700218,0.07357488187198,1.67071174706853,0.504946294701376,0.000302794250879999,0.927995958044067,0.000162530822283231,1.39936287052567e-06,0.000640529536717573,0.0175935292146034,0,0,0.000787088170479596,0,0.009865852485448
0.00495628986535294,0.0643600029894791,1.58194190013125,0.448012106566767,0.000288278129342787,0.935705163035849,0.000132863289486125,1.37038268806055e-06,0.000644950557085151,0.0215289647904359,0,0,0.000780749307964425,0,0.0112835913612182
0.00383703228216227,0.0569310665221339,1.54441505269654,0.422402676428748,0.00027189523301463,0.962466818695322,0.000109284077768257,1.418343222636e-06,0.000687300552718634,0.0249294264554188,0,0,0.000808344582184128,0,0.0122868656681883
0.00288312268581941,0.0498059880793819,1.52939441387894,0.413839808305099,0.000249962887331833,1.04911607305759,9.70207003141298e-05,1.48901266278102e-06,0.000671271327183951,0.0260599275305959,0,0,0.000815719861699226,0,0.0125388372316964
0.00235381746381778,0.0414198454469129,1.52744741657876,0.367620517763249,0.000229288528320611,1.06246308279131,9.50270528466937e-05,1.49364837628925e-06,0.000706133093912096,0.0277618516264371,0,0,0.000820814992077562,0,0.012868991525363
0.00204130688255662,0.0361078960643353,1.53561703169854,0.330703691262954,0.000196276415198705,1.05414144462922,8.99388712239419e-05,1.44291203557801e-06,0.000799293421189298,0.0294051141454637,0,0,0.000837360728810893,0,0.0120045000359895
0.00213461109565832,0.0328142406252393,1.53049388578582,0.303644826284911,0.000177542767788696,0.971588412982609,8.66373439004479e-05,1.35247355823222e-06,0.000983793713089701,0.0276628524681104,0,0,0.000835382049397853,0,0.0119572703183371
0.0023774562265065,0.031293644903823,1.50344831862875,0.271315788994963,0.000167321418923946,0.903459902804629,8.24217629418694e-05,1.2463672328156e-06,0.0012088064820347,0.0253917382541588,0,0,0.000787223799875306,0,0.0114495068690153
0.00293157773906262,0.0322504698696619,1.33127221180571,0.248615818752445,0.000168210892054133,0.867705430269809,7.74283516650327e-05,1.23402646705304e-06,0.00158206751333841,0.0239471736953167,0,0,0.000800069475234786,0,0.0107678271171118
0.00354663244841804,0.033670838359621,1.21813376900863,0.234647508061733,0.000171544728229433,0.890111126876399,7.94453003197814e-05,1.19181187115223e-06,0.0019399827454981,0.0241029071417864,0,0,0.000795585300698749,0,0.0105003975163494
0.00466130197014285,0.0352840293277479,1.13168528648627,0.237309015689595,0.000188391709705639,0.928355056239559,8.86045792021598e-05,1.13965871972526e-06,0.00213100217181817,0.0243449358985105,0,0,0.000785965240237906,0,0.0105533583755893
0.00582763488248599,0.0359363021113778,1.02997342863924,0.247508530241678,0.000203561404259443,1.00947750816557,9.66299716164415e-05,1.06118158426138e-06,0.00215222111046285,0.0231129357892275,0,0,0.000807619143441744,0,0.0105339160806428
0.00768621424510027,0.0366099772418697,1.0592973325439,0.250250157264969,0.000244345008473734,1.07264945315088,0.000108470656145145,0,0.00210146844289595,0.0249210068997655,0,0,0.000840258307955148,0,0.0107722429604579
0.00967301911271251,0.0370984978731551,1.11321752689907,0.247372143168065,0.000287310361154,1.19354144334812,0.000109777914949396,0,0.00199083341140508,0.0241098438723008,0,0,0.000951773459191608,0,0.0104730919010958
0.0126566757789767,0.0405308620250503,1.13241334839451,0.240740222589799,0.000351685905785195,1.36629578919938,0.000125402700404364,0,0.00181792168504319,0.0235011206028231,0,0,0.000971229246909743,0,0.0100476406966826
0.0151756679884976,0.0431735748454015,1.14482857640078,0.231983161926577,0.000370785013527956,1.64905256478654,0.000143019135934092,0,0.0016281307317019,0.0216209155125891,0,0,0.00107238519920837,0,0.00928383138330781
0.0189058797981637,0.0461359089772841,1.16500227562282,0.214483199970573,0.000379161171915719,1.92026392287644,0.000162812877397393,0,0.0013659326211372,0.0199589335453495,0,0,0.00111287909518745,0,0.00873269108037192
0.021037448649637,0.0487575695241887,1.18319376696316,0.21503156613672,0.000386468557283982,2.19133749656973,0.000187300129824492,0,0.00124478099201004,0.0165185069802068,0,0,0.00115602791660185,0,0.00780514095025398
0.0244189482795861,0.048341700353494,1.22005990095225,0.202504999934107,0.000376540228872821,2.44546315201393,0.000208564521016992,0,0.00112323517496489,0.0137186277313569,0,0,0.00114563979251085,0,0.00684668169187244
0.0263300583350342,0.0511630921055531,1.29702771475318,0.186062916845319,0.000357170259256585,2.66188566182411,0.000223767631850056,0,0.00103804570651827,0.0113949191544792,0,0,0.00109602593781601,0,0.00565464238016007
0.0295169965498268,0.0513662566000792,1.36005961205896,0.173456450741792,0.000359092466276121,2.66615212750823,0.000226230629351791,0,0.000976803802549465,0.0096295855708271,0,0,0.00101525943989387,0,0.00535234199236415
0.0326314245691096,0.0535976181196856,1.37821643526268,0.151996367435077,0.000329215297317559,2.62761804741141,0.000249421343230978,0,0.000978634957999986,0.00830445159837242,0,0,0.000973511456449867,0,0.00487989235146949
0.0427899815378482,0.0512097302004739,1.38198873868975,0.138544753242585,0.000330385773658679,2.74309148910891,0.000279260415781052,0,0.000960305480163882,0.00704440584574114,0,0,0.000896143421491845,0,0.00464026830921898
0.0487746451507703,0.0481874320280589,1.36944664934651,0.126335325822524,0.000320449879400274,2.89848328023623,0.000319043836137184,0,0.000912025358119449,0.00616659615941205,0,0,0.000788197454286533,0,0.00407575862996857
0.0513653635929461,0.0451257278914855,1.2837561234594,0.11581016526529,0.000361103227545909,2.95483010838166,0.000334439837197207,0,0.00081882673098631,0.00545733423908454,0,0,0.000737233589260542,0,0.00365958086174302
0.0537199371882858,0.040252324846204,1.21256920867112,0.10306377057206,0.000367913622112431,2.99002779750345,0.000336694503061459,0,0.000743941318451432,0.00457730297031126,0,0,0.000710065034588826,0,0.00307843886551226
0.0614348847353526,0.0358654357960142,1.12100256499159,0.0926261675256381,0.000375862852315644,3.0453012583406,0.00034263028911588,0,0.000703719013633969,0.00390490378435601,0,0,0.000648335681086841,0,0.00253764169302122
0.0672405799235855,0.0304249580778202,1.09168887797698,0.0793842336105254,0.000410223411328573,3.13890931000626,0.000381475007362634,0,0.000638931375107548,0.00340624739826897,0,0,0.000560333778486097,0,0.00214187962898116
0.0786291993423418,0.0248643893754037,1.03216359176878,0.0733118025184204,0.000426802266737457,3.14727100370072,0.000415005127079375,0,0.000599563308526135,0.00285672669638017,0,0,0.000480850008346282,0,0.00173690540460963
0.0796335258403789,0.0198537807571284,0.989948719478563,0.0744567498450583,0.000418552623759428,3.45016122798505,0.000417570426015663,0,0.000604969761091115,0.00241212390579132,0,0,0.00040640211560935,0,0.00143652979198561
0.0721322277702316,0.0157240820494869,0.982666063350558,0.0791852049025927,0.000383842408621955,3.75691347957924,0.000377388367466869,0,0.000687841539833644,0.00215991624306134,0,0,0.000308895063808417,0,0.00115046511440034
0.0505693502902082,0.0107255031207104,0.937310421043485,0.0795834380021607,0.000335287413270763,4.26430951148633,0.000295062686015522,0,0.000879132454604382,0.0017971406041651,0,0,0.000227712844866498,0,0.000927653181502339
0.0318472132171147,0.00688347063975795,0.917375345634986,0.0768786879794065,0.000278310111275372,4.56011021319532,0.000213656292256401,0,0.00112169466856512,0.00156336904911685,0,0,0.000177733592606233,0,0.000673114027936584
0.0195900291949421,0.00431014333493161,0.932772041164658,0.0721352091454716,0.000222451137464425,4.69355699982188,0.000169025814179464,0,0.00137151968897638,0.00117434297228946,0,0,0.000140066945816573,0,0.000509322802464725
0.013612148888825,0.00292766759679612,0.962981917969948,0.0635617275417462,0.000187500403553455,4.32111027690661,0.00014043904794257,0,0.00158684476618006,0.000879241690309613,0,0,0.000104979318204647,0,0.000382654039274271
0.00981509315711945,0.00225047574360829,0.992478332039638,0.0589492355369632,0.000164223212218667,4.11501458340162,0.000112099643719408,0,0.00198127358087359,0.000692071040016864,0,0,8.60183615676477e-05,0,0.000289268939167501
0.00717586793072178,0.0016663109719048,1.02113384681512,0.0578372818972108,0.000134715056672466,3.86572783814196,9.07469972173498e-05,0,0.00250874528614913,0.000543758428202913,0,0,7.61014419184915e-05,0,0.000230210475903112
0.00538208837162958,0.00131263385540563,1.08978925310664,0.0532361562967903,0.000108985870253696,3.86821349630619,7.26026360796766e-05,0,0.00339093642527233,0.000423572688449632,0,0,6.64899089642559e-05,0,0.00018540098257185
0.00384795513303182,0.0010727335839955,1.2313649913364,0.0524426596487425,8.81083046921285e-05,3.83652056533009,6.74434935236106e-05,0,0.00405782473397403,0.000345890450076831,0,0,5.72581883482169e-05,0,0.000155828449016393
0.00301963178904307,0.000838873565350521,1.43942948248268,0.0527339473878685,7.10233137348438e-05,3.85848438291715,5.86337705136546e-05,0,0.00457828948311996,0.000290631700773012,0,0,4.94087500123189e-05,0,0.000124438348297153
0.00212985443014306,0.000643786185173298,1.61646156197104,0.0520101046389004,5.88657590386847e-05,4.09727418207042,5.11451132349696e-05,0,0.00501323060996851,0.000230660962850292,0,0,3.93835224922043e-05,0,0.000108828052969366
0.00158731421805917,0.000487671614489772,1.83403008604471,0.0501744079373572,4.71609491949816e-05,4.2059601109606,4.27931294924077e-05,0,0.00518238769760481,0.000191552328945371,0,0,3.1070719450658e-05,0,9.18069192402159e-05
0.00121370708616753,0.000344469630286701,2.01415665944115,0.0478214177156001,3.62527667052879e-05,4.2054733308966,3.67511251639121e-05,0,0.00537507674296811,0.000156674142004568,0,0,2.56871638464626e-05,0,7.53914621376931e-05
0.000836415934808062,0.00026411234311877,2.17626880628384,0.046007664054327,2.74440287238452e-05,4.44255963249734,3.13773050173345e-05,0,0.00522975753829852,0.000120289430493315,0,0,2.04006127612659e-05,0,6.27482944147582e-05
0.000609926504114773,0.000202884827196406,2.47018521237319,0.0451926879339136,2.11419333481294e-05,4.25861507725939,2.65693877664616e-05,0,0.00524554641986984,9.23181845206085e-05,0,0,1.71743393401815e-05,0,5.45048445188756e-05
0.000441849529264938,0.000142650964222734,2.63603616141733,0.0449252182864472,1.64322781562527e-05,4.11745867796771,2.21200386306375e-05,0,0.00499845448177789,7.17124777218364e-05,0,0,1.35890021420836e-05,0,4.73900996367914e-05
0.000337945600698069,0.000109863177269902,2.8811421067298,0.0411404446511962,1.27731998217681e-05,3.80180334281344,1.76341493941114e-05,0,0.00486987931631293,5.88532368195831e-05,0,0,1.09989685712241e-05,0,4.14831946427821e-05
0.000278564467979244,8.57790590010921e-05,3.05392717850877,0.0374339933585635,1.03484268460263e-05,3.57306256806238,1.44399921600401e-05,0,0.00486165311748284,4.64280536313071e-05,0,0,9.06109983888242e-06,0,3.67852898867071e-05
0.000226449543207662,7.31814277064471e-05,2.98192051250482,0.0348507016855649,8.99973826987524e-06,3.5985590097738,1.30592873877893e-05,0,0.00517438212879041,3.78413888224326e-05,0,0,8.1589987101831e-06,0,3.20740128532172e-05
0.000186946650567014,6.31597100812379e-05,2.93996404131842,0.0351204862912825,7.69038105277185e-06,3.46004744949346,1.17061900225216e-05,0,0.0054450214862165,3.1483217480068e-05,0,0,7.31835281396559e-06,0,2.70604493934475e-05
0.000147078003837411,5.28947919007948e-05,2.86173248327235,0.0357650722137414,7.13092048761618e-06,3.40490579955995,1.05283114299354e-05,0,0.00612849784097373,2.5637901629804e-05,0,0,6.73090442931872e-06,0,2.28524668213159e-05
0.000129912548242095,4.36364066618335e-05,2.62039018038387,0.0368566091968673,6.72528648530537e-06,3.18838756507174,9.62261151262034e-06,0,0.00672922300070939,2.21366109741986e-05,0,0,5.97841704641828e-06,0,2.0592850828748e-05
0.000121077543687227,3.70886838309485e-05,2.42392795416309,0.0352681167880791,5.75869592895376e-06,2.97164770182474,8.92940889231095e-06,0,0.00770310181487323,2.02753918369189e-05,0,0,5.22010912354118e-06,0,1.85685643691131e-05
0.000113659981555243,3.24587704719451e-05,2.38006019033495,0.0317978968739549,5.07080152766871e-06,2.82219143008601,7.82168713326592e-06,0,0.00912240197172291,2.12806220382281e-05,0,0,4.50946068886638e-06,0,1.73072655875612e-05
0.000108012466823956,2.97234790354888e-05,2.46606353807319,0.0284991277140416,4.78736678413975e-06,2.80209273504225,7.37621946005867e-06,0,0.0107344621192248,2.15231220015232e-05,0,0,4.17099288168383e-06,0,1.53724065806139e-05
0.000108638707906569,2.67326273187826e-05,2.65304608818895,0.0276925020268123,4.45453247306002e-06,2.73122574065062,6.86350438337296e-06,0,0.0127392916119546,2.24249976393506e-05,0,0,3.92684125522775e-06,0,1.44439323996394e-05
0.000116668804105933,2.35785893860892e-05,2.79588902627824,0.0248789120701985,4.17064389731302e-06,2.76613699563899,6.38561913828053e-06,0,0.0145087560578696,2.28126643756169e-05,0,0,3.7916881284821e-06,0,1.31650299898376e-05
0.000128552378116006,2.22930105038201e-05,2.92633471814164,0.0219600352383449,4.04617891617751e-06,2.66417339272778,6.37555081316779e-06,0,0.015052064845556,2.41670977329561e-05,0,0,3.46841999413504e-06,0,1.26677840017191e-05
0.000141783212088975,2.10890101779079e-05,2.82239593110305,0.0212367456391256,3.53494983592235e-06,2.61002717119741,6.34224466661961e-06,0,0.0170406653292422,2.22762951141254e-05,0,0,3.46428448923006e-06,0,1.20441837145455e-05
0.000161352551563944,1.91772649618326e-05,2.70774848647683,0.0198049450163466,3.5167255734526e-06,2.5424071903531,6.94517003013143e-06,0,0.0187169439548378,2.06624617066469e-05,0,0,3.48202111727935e-06,0,1.19112815980432e-05
0.000178766979966556,1.67898638272211e-05,2.75733774743975,0.0190653581429689,3.77637257627238e-06,2.54067992815736,7.60307863350761e-06,0,0.0215232488628554,1.91052684257943e-05,0,0,3.40890549492425e-06,0,1.09639465128041e-05
0.000200328139634695,1.48978414542638e-05,3.06775374179975,0.0195011933823829,4.28538871580892e-06,2.48687894628994,8.07181240197518e-06,0,0.0231278457883303,1.92831627620034e-05,0,0,3.29943959873267e-06,0,1.00291294590256e-05
0.000249596098598534,1.25676188903695e-05,3.20671623209134,0.019916608509242,4.54298989372509e-06,2.48640683145053,7.89946504422363e-06,0,0.023230453761855,1.89082020342745e-05,0,0,3.13355237457709e-06,0,9.4115423560822e-06
