0.0695557695567886,0.000566638271216742,0,0.000566638271180502,0,0.000545270732319336,0.00140690619031774,0.0275345420540835,0,0,0,0,0,0,0,27045.6922119751,0,0,0,0,0.000566638271193234,0,0,0.000835294792263998,0,27047.8545531646,0,0.0414930380829793,0,0.000566638271201712,0
0.0110993708139676,0.0794323378728597,20350114.2715504,0.00646050763149622,0,0.00691467588652232,0.0110993708139807,0.00383173541018044,0.0710561967682241,33603073.0526189,33593383.116486,9828003.25341938,0.0453669622789949,0.00079865096887716,0.0297861852096396,0.0110993708132429,0,20350114.2715504,0.00141588733780689,0,0.00653574702821636,20350114.2715504,20350114.2715504,0.0110993708141757,0.0358838517500708,0,20350114.2715504,0,0,0.00655255644020903,0
0,0,0.0152648828461071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00495135100588396,0.00296558045800058,28387305.0099353,0.112517729992519,0.0706153177877955,0.00364549394861229,0.00495135100577296,0.00325293201972873,0.000213683489610462,1786547.16282921,1786547.16282921,278774.679523815,0.030683093213717,3.28643154382348e-05,0.0183373855545442,0.00495135100561476,0,28387305.0099353,0.0843895582225814,0,0.00489107325721796,28387305.0099353,28387305.0099353,0.00495135100574624,0.0018788077682562,0,28385981.3112661,0,0,0.00459510737052714,0
0,0,1870519.75107516,0.00984390843239675,0.0116960269857875,0,0,0.00581300460852441,7.93506671143418e-06,1.17083204170709,0,22391.6784835394,4.17414218714377e-10,8.35229701483114e-05,7.61938542134388e-06,0,5.61836236685029e-07,1870519.75107516,7.30760761311258e-06,1.7317506021478e-05,0.0010635188033443,1870519.75107516,1870519.75107516,0,2.91244735861916e-05,0,1870519.75107516,0,5.83804134881548e-05,0.0042400427725124,0
0.000410608443942644,0.000258012680398047,5797068.95374242,0.000283927370625945,0,0.0552949011526328,0.000407651456777236,0.0625238899395772,7.85681815913283e-05,375554.216364169,375554.216364169,261995.790145545,0.00709346547376769,3.56915414590622e-05,7.91828587783278e-05,7644193.13210113,0,5798160.68468702,6.82904727738634e-05,0.0520827345328656,0.000635027946900579,375554.216364169,374941.676698733,0.000413646635855334,0.00135381108458202,7644295.02339203,375554.216364169,0.000772983595441806,0,0.000519310579741455,0
0.00135912330367139,0.000477002922863508,0,0.000477002922862406,0,0.000460106627579164,0.0703947234039333,0.0263471522953776,0,0,0,0,0,0,0,24345.2957015435,0,0,0,0,0.00047700292286035,0,0,0.000809326306672466,0,24347.0801054038,0,0.0396622971412176,0,0.000477002922862522,0
0.00195307139786152,1.4862221953776e-05,399916.830295637,3.97003121191043e-05,0.000947948721789284,0.00461621256308417,0.00196472270046171,0.0576972450056601,7.97390766939892e-06,36361.1508380165,36361.1508380165,5227.03034738342,0.00023599723524241,5.90375828620448e-07,0.000389010571485278,757224.851956782,0,399985.550576173,9.31727358606957e-07,0.00255770834955745,0.000118614335824421,94715.1140821227,94756.9421723681,0.00164355702214076,5.13487935022015e-05,757224.851956782,94756.9421723681,0.00319082851918476,0,0.000117228425843334,0
0,0.00449876526993186,397091.361361158,0.00010866817401264,9.60041626815828e-06,4.90950010014621e-05,0,5.88842813960169e-05,0.0205857272783421,1705126.19962364,1706306.12086235,259798.876172329,0.00544613665654067,2.63800565310827e-05,0.000808476503974345,0,0,397091.361361158,5.46248606950898e-05,8.46315366482212e-06,4.89070593353196e-05,397091.361361158,397091.361361158,0,0.000285143338002065,0,397091.361361158,0,5.75727386128351e-05,4.78257985208571e-05,0
0,0,0,0,0,0,0,0,0,0.0265044717271637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
