0,0,0,0,0.00325219427963786,0,0,0,0,0.0630572255517709,0,0,0,0,0.00138503917828765,0.114249168324689,0,0,0,0,0,0,3.73525391765414e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574590751186924,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0424207726657482,0,0,0,0,0,0,0,0,0,0,0,0.0950318400449341,0,0,0,0,0,0,0,0,0,0.0616844239924042,0
0,0,0,0,0,0,0,0,0,0,0.210429604822537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00631490688120129,0.000618112756786157,0,0,0.103346052590578,0,0.0196511889277091,0,0,0,0.168032039539712,0,0.0381547512272995,0,0,0,0.429525897951927,0,0,8.20376604846239e-06,0.00212518199288919,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120588241240066,0.0564728933605565,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0854902051906757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167195201544897,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574590751186924,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0303307949670923,0,0,0,0,0,0.0606243917779966,0,0,0,0,0,0.110784279681533,0,0,0,0,0,0,3.62722818858432e-05,0.00985408718236255,0,0,0,0,0,0
0,0,0,0,0,0,0.0326220203763534,0,0,0,0.0616993737939722,0,0,0,0,0,0,0,0,0,0.0606215121293832,0.0279453295314286,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00560455808433004,0,0,0,0,0.138751434757912,0,0,0,0,0.00241563423380475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0214052061830718,0,0,0,0.0424102930291066,0,0,0,0,0,0,0.189696589941616,0.0484220063859412,0,0,0,0,0,0,0,0,0,0.0308284919693467,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00325219427963786,0,0,0,0,0.0630572255517709,0,0,0,0,0.00138503917828765,0.114249168324689,0,0,0,0,0,0,3.73525391765414e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114850103367711,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.026375486631099,0,0,0,0,0,0,0,0,0,0,0.228269601188765,0.058566362481943,0,0,0,0,0,0,0,0,0,0.036836837989293,0
0,0,0,0,0.00176831337280702,0,0.0135704120316717,0,0,0,0.026884389166549,0,0,0,0.000786544356569427,0,0,0.119811580991666,0.0306923522668802,0,0.0245553962685565,0.0117027803397949,0,0,0,0,0,0,0.0197337207427807,0
0,0,0,0,0.00560455808433004,0,0,0,0,0.138751434757912,0,0,0,0,0.00241563423380475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0854902051906757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167195201544897,0,0,0,0,0,0,0
0,0,0,0,0.00783619801946924,0,0,0,0,0.170423857551728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.063763205490004,0,0,0,0.116192143692679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0406496280047225,0,0,0,0.0775237750464874,0,0,0,0,0,0,0,0.0940966821086666,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00946101039663319,0,0,0,0,0,0,0,0,0,0.00446881809069475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
