0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879150642268282,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0296877308607038,0.0717609599623044,0,0,0,0,0,0,0,0.0530877952682305,0,0,0,0,0,0.11174533106133,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879150642268282,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.168246112242578,0,0,0,0.0336011629391627,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0256997555894737,0.062793292723355,0,0,0,0.0134447781739607,0,0,0,0.046489368559073,0,0,0,0,0,0.0984578669084441,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00577955996095492,0,0,0.313142681411447,0.00728357993835762,0,0,0,0,0,0.0633146398274491,0,0,0.0130103454599219,0.162014649756537,0,0,0,0,0.0301884400490236,0,0.207562995207156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458593322567635,0,0,0,0,0,0,0,0,0,0,0.344087896932741,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442311104694368,0,0,0.00499671063358397,0,0,0,0,0,0,0,0.33105179420967,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458593322567635,0,0,0,0,0,0,0,0,0,0,0.344087896932741,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00855068596810063,0.0253268019641154,0.358210222073565,0,0,0.00282890813139635,0.0700227041983654,0,0,0.0140975657472936,0,0,0,0.263726512274248,0,0.0356479495939343,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879150642268282,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442311104694368,0,0,0.00499671063358397,0,0,0,0,0,0,0,0.33105179420967,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0256997555894737,0.062793292723355,0,0,0,0.0134447781739607,0,0,0,0.046489368559073,0,0,0,0,0,0.0984578669084441,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.250817864976627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442311104694368,0,0,0.00499671063358397,0,0,0,0,0,0,0,0.33105179420967,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.018974270934201,0.0501412941242541,0,0,0,0.0108397937183739,0.199892310976075,0,0,0.0328293183032272,0,0,0,0,0,0.073384468740693,0,0
