0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167932655040295,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00445409950465942,0.0941855551490261,0,0,0,0,0,0,0,0.00434552005952387,0,0,0,0,0,0.0727037751851029,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167932655040295,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.115441753604171,0,0,0,0.0829328434195352,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00377249436171394,0.0736220055311237,0,0,0,0.0448646865737932,0,0,0,0.00351211439216157,0,0,0,0,0,0.0586111960317464,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0370096422398742,0,0,0.197656496332913,0.00105102712043336,0,0,0,0,0,0.0594132037922578,0,0,0.00102079245184449,0.168075588054523,0,0,0,0,0.016834492665606,0,0.288070352677571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650640873959435,0,0,0,0,0,0,0,0,0,0,0.290803467987151,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629017702915554,0,0,0.012763206876409,0,0,0,0,0,0,0,0.2798585225143,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650640873959435,0,0,0,0,0,0,0,0,0,0,0.290803467987151,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00124906180351087,0.0229044528173483,0.539363153624559,0,0,0.00854247944951216,0.0471252136912707,0,0,0.000772398588215379,0,0,0,0.236387352853758,0,0.0102596751747697,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167932655040295,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629017702915554,0,0,0.012763206876409,0,0,0,0,0,0,0,0.2798585225143,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00377249436171394,0.0736220055311237,0,0,0,0.0448646865737932,0,0,0,0.00351211439216157,0,0,0,0,0,0.0586111960317464,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.179637375570559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629017702915554,0,0,0.012763206876409,0,0,0,0,0,0,0,0.2798585225143,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00254145089348915,0.0507916455004129,0,0,0,0.0310939727886886,0.146864519858305,0,0,0.00271013983967478,0,0,0,0,0,0.0474448594986013,0,0
