0.000818432957233616,0,0.00420968241945071,2.34126365522183,0.00389337355454779,0.0276912918420013,0.00397111464751744
0.000792399780856872,0,0.00579112583130089,2.19661248815642,0.00514836645249578,0.0412233419609852,0.0050211192581427
0.00084835111124356,0,0.00761854568512836,2.06681428513486,0.00690498101002574,0.0562206714015268,0.00639524660678628
0.00093679992122731,0,0.0096717299758236,1.93911072849289,0.0103296398384595,0.0676254126160342,0.00813263444781048
0.00102164979941584,0,0.0122200874400074,2.01243530217685,0.014462246512149,0.0907553160247446,0.0113809972612833
0.00112941835844658,0,0.0150527996173586,2.18898663305316,0.019436686298952,0.121200008603852,0.0166308395740568
0.0011964695080166,0,0.0186582476870273,2.35008935444774,0.0257289847025748,0.178916020020967,0.0218338331919967
0.00127183197836492,0,0.0233518125760461,2.46129179994635,0.0301213364256746,0.242390496053095,0.0281903925722595
0.00136939903302797,0,0.0282330508768885,2.46168639949399,0.0276379337565284,0.292646181317974,0.0347172902366046
0.00142029802665876,0,0.0312367341073817,2.46562039150391,0.0225001794915818,0.32284511928919,0.0397801080361054
0.00142876362422113,0,0.0299290860891969,2.63050125972392,0.0154526247393366,0.318191600735301,0.0433699142665645
0.00137004884412143,0,0.0268364050895179,2.70067485412238,0.0101383633223865,0.285320016748235,0.0453722299981131
0.00123372265460204,0,0.0223040023762475,2.64007040365808,0.00632983437910033,0.244209825524096,0.0472511599296891
0.00111258859464373,0,0.0186959966997915,2.74050655885491,0.0041202600283553,0.197311875768868,0.0476704009384413
0.00102756082370317,0,0.0157309596324952,2.92556817278524,0.00279564905614602,0.150221226390178,0.0482567684202611
