0.172579536116566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207.234160069424,0.107199587196741,0,207.234160069424,0.112643961805913,1753.5905367322,0.00309086725187533,0,0,0.244895532358802,0.00526564685802594,0.00234216167368354,207.234160069424,0.245240661264209,0,0,0,1753.59053673219,0.00330629100928205,207.234160069424,207.234160069424,207.234160069424,1753.59053673219,207.234160069424,207.234160069424,0,207.234160069424,0.003274033190893,1753.61641434236,0,0
0,0,0.87314392590124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0206268695663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.047197336686,0.0373483531395459,0.0317983019779097,0,0.420517421245178,1925.62345253452,0.028631004217183,0.0317983019779097,975.663921848654,0.037678321175308,0.0527290133222389,0.000202879259529079,0,0.0374554058490147,0.0317983019780133,0.0317983019780133,1122.62686539121,1925.59112110299,0.0684385234164373,0,16.9924698438482,16.9573267693862,1925.62345253452,147.047197336686,0,0,147.047197336686,0,1925.50111541213,1105.71864934149,0
0,0,0,0,0,0.0650056209343555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.2772059684754,0.000106183005377193,0,3.78410223296669,0.00216308633196076,44.0637650475098,0.0410970740535699,0,0,0.00216319460373913,9.3430049014058e-05,0.00306277963326351,3.78655907903437,0.00217379395499464,0,0,44.0640161075444,44.0637650475098,0.00433496706502296,3.78655907903437,40.2772059684754,40.2772059684754,44.0637650475098,40.2772059684754,3.78655907903437,0,40.2772059684754,3.9601925420587e-05,44.0637650475098,0,0
0,0,0,0,0,0,0,0.923504304208374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0591259555156087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4108932956418,0.0719542835963868,0.0307857937145173,0,0.0487836944584202,2590.75797680944,0.0274387939884577,0.0307857937145173,976.718724827984,0.43535136392736,0.0507931148158287,0.000199263203733667,0.225730016744836,0.0483618606117954,0.0307857937145518,0.0307857937145518,1036.00819018924,2590.69584803155,0.0217851423076987,0,16.5349896684844,16.5012885244191,2590.75797680943,59.4108932956417,0,0,59.4108932956417,0,2590.67961492293,1019.59462845514,0
172.917102994936,0.00457011753823362,0,172.858869506849,0.135242553664145,1300.08803333223,0.00232009995625861,0,1300.08803333223,0.135356003252149,0.10800664264776,0.00193269577273485,172.917102994936,0.134327506897962,0,0,1300.08803333223,1300.08803333223,0.00285892553655953,172.917102994936,172.917102994936,172.917102994936,1300.10090219687,172.917102994936,172.917102994936,0,172.917102994936,0.00271981872217067,1300.08803333223,1300.08803333223,0
3.03907827774229,2.44692641603043e-05,0,0.899607509540403,1.78989399795513e-05,37.4621900992871,0.00105394404478942,0,36.642374514545,1.78924851472101e-05,2.39699277818366e-05,0.0724096353125433,0.899607509540403,0.00462164340532484,0,0,2.1394707682019,2.1394707682019,5.97164404463658e-05,0.897626758061735,3.03907827774229,3.03762820799407,37.4622621574211,3.03907827774229,0.899607509540403,0,3.03907827774229,1.03080156174107e-05,2.1394707682019,36.642374514545,0
