0,0,0,0,0,0.00588657691896199,0,0,0,0,0,0.0741761440406216,0,0,0,0,0,0,0.0081355478125686,0,0,0,0,0,0,0,0,0,0,0.0401211030960398
0,0,0,0,0,0.0126872736163424,0,0,0,0,0,0,0,0.0245372755077905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0733650173045492,0,0,0,0,0,0,0,0.0282437400590817,0,0,0,0,0.0804824974807238,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.136554175828979,0,0,0,0,0,0,0.0157326206315082,0,0,0,0,0,0,0,0,0,0,0
0.000507408773412817,0,0,0,0.00495531743074411,0,0,0.0241831467355583,0.0557602302485901,0.00493245488393892,0.000797638314029971,0,0,0,0,0.00899147743728873,0,0.0155780559184502,0,0,0,0,0,0,0,0.0119521073934959,0.0114571879162556,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00216558600998007,0,0,0,0,0,0.0322153634234888,0.000876668871661754,0.00421558249441048,0,0,0,0,0.00312458252770414,0.000691672415275933,0,0,0.135126317325872,0.00293831322139917,0,0,0,0,0,0.0175703282729484
0,0,0,0,0,0,0,0,0,0,0,0,0.00200111062742489,0,0,0,0,0,0,0.00164284560844832,0,0,0.292266172462776,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0747735169009682,0,0,0,0,0,0,0,0,0,0,0,0,0.081856846815251,0,0,0.0100706754916035,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0922858162574165,0,0,0,0,0,0,0.0103174991255805,0,0,0,0,0,0,0,0,0,0,0.0497533550458575
0,0,0,0,0,0.00588657691896199,0,0,0,0,0,0.0741761440406216,0,0,0,0,0,0,0.0081355478125686,0,0,0,0,0,0,0,0,0,0,0.0401211030960398
4.74774854044856e-05,0,0.0792219981862766,0.0521536887948531,0.000461235401828529,0,0,0,0.0053357744260205,0.000477366714994663,7.25164023207425e-05,0,0,0,0.618562310705537,0,0,0.00144603658233593,0,0,0,0.0712214986007689,0,0,0,0.00115197529234624,0.00107516061374443,0,0.0639015602171158,0
0,0,0,0,0,0,0,0.110899358476697,0,0,0,0,0,0,0,0.0433280976325444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120491685971908,0,0,0.0151227963100209,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00128794831383735,0,0,0,0,0,0,0.00104127104066828,0.045078190205481,0,0.205774709257543,0.00468006408410641,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.136554175828979,0,0,0,0,0,0,0.0157326206315082,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00308128628365052,0,0,0,0,0,0,0.00123888339883334,0.00605633288037819,0,0,0,0,0,0.000980536932501205,0,0,0.188728605621448,0.0043010441359512,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00128794831383735,0,0,0,0,0,0,0.00104127104066828,0.045078190205481,0,0.205774709257543,0.00468006408410641,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140049493194333
0.000721119802586087,0,0,0,0.00711942580413327,0,0,0,0.0790685011434234,0.0070680790170062,0.00114908262789106,0,0,0,0,0,0,0.0223761813334431,0,0,0,0,0,0,0,0.0169466574031414,0,0,0,0
0,0,0,0,0,0.00164540322595643,0,0.0188285384954917,0,0,0,0.0248395759690709,0.000654723299407652,0.00326315285259709,0,0.00718178392109299,0,0,0.00246997195294798,0.000510926871111446,0.0216320953722054,0,0.106188312020774,0.0022627366080459,0,0,0,0,0,0.0134666612260384
0,0,0,0,0,0.00192077755850382,0,0,0,0,0,0.0293231000229396,0.00076677607808762,0.00383082807728319,0,0,0,0,0.00283646489774818,0.000605815079457992,0.0256665898183754,0,0.122769416674644,0.00264396365895702,0,0,0,0,0,0.0159433244846373
0.000208864731314979,0,0.315871085826237,0,0.0018967874369331,0,0,0,0.0228248949607292,0.00213498788736372,0.000312085704852394,0,0,0,0,0.00365161109704864,0,0.00630967795316351,0,0,0,0,0,0,0,0.00487858733640072,0.00475474223373824,0,0.26319083180764,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
