0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0212718574909705,0,0,0,0,0,0,0.0559357919826277,0,0,0,0,0.0126719187869965,0,0.000378383298006827,0.00693079572698898,0,0,0,0.00483758417016186,0,0,0.0117123899806956,0,0,0.0390705692477674,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0284404011739338,0,0.000896757775933123,0.0154184479315655,0,0,0,0,0,0,0.0262579592491267,0,0,0,0,0,0,0
0,0.0473255036562979,0,0.263530169389585,0.0599333205754093,0,0,0,0,0,0,0,0,0,0,0,0,0.168757855628674,0.000889019479096369,0,0,0.241259003068463,0,0.0180643845493536,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0284404011739338,0,0.000896757775933123,0.0154184479315655,0,0,0,0,0,0,0.0262579592491267,0,0,0,0,0,0,0
0,0.59376815952295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20763088314661,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0541675000550775,0,0,0,0,0,0,0,0,0.0978408716439755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822272417481739,0,0,0,0
0,0,0,0,0,0,0,0.0762531303518141,0,0,0.00176931645112559,0,0.0174615830798659,0,0.000572395500817334,0.00959309828407357,0,0,0,0,0,0,0.0161291342236161,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0308550470138476,0,0,0,0,0,0,0,0,0,0,0,0.0184186083457357,0,0.000590957494569938,0.0100292079658971,0,0,0,0.00704304851260237,0,0,0.0170720982112899,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.207585424502179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.195406290686386,0,0,0.00469921308775733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.314942078581185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202188232820947,0.00107802878300346,0,0,0.288425658222634,0,0.021718649997982,0,0,0,0,0,0
0.0193736626098265,0,0,0,0,0,0,0.0508234699230707,0,0,0.00113444892145964,0,0.0115609062017574,0,0.000343265140969418,0.0062939037501273,0,0,0,0.00439481202270181,0,0,0.0106660059633999,0,0,0.0354974582431346,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0573805510465313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130934877222277,0,0,0,0,0,0.091012152118125,0,0,0,0
0.0167497396727573,0,0,0,0.160382681927725,0,0,0.0420642628910898,0,0,0.000970525575270784,0,0.010088986513816,0,0.000324529265156388,0.00530746758733005,0,0,0,0.00370838331977059,0,0,0.00923567971632914,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0223907870318332,0,0,0,0,0,0,0,0,0.0494743367731953,0,0,0.0134941800094186,0,0.000369286711584178,0.00720125820605371,0,0,0,0.00507276951601202,0,0,0.0123675964960183,0,0,0.0383662404839562,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.054746198233439,0,0,0.0298925273606801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.207585424502179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.59376815952295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.141155297908487,0,0,0.00332547505103423,0,0,0,0,0.0180966833279062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0118230781658274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181104527521477,0,0,0,0,0,0,0,0.0543747941430896,0,0,0,0,0,0,0
