0,0.0358561096187711,0.000256543848045608,0,0.00159435513190368,0.0370403819421704,0.00064390253142229,0.49277088445667,0.161479631398432,0,2.47931311901092
0,0.0354199320855274,0.000218625020252043,0,0.00210883512760364,0.039876301818893,0.000588683553057551,0.464716322103425,0.142274070456157,0,2.66581730372906
0,0.0367460275940339,0.00018540843315586,0,0.00291619443787549,0.0483182110479137,0.000516170048864978,0.410789934551816,0.131560651809591,0,2.77748818805325
0,0.040046968362335,0.000164981762186397,0,0.00381402933141659,0.0603465745479194,0.000474073691395541,0.372741069558283,0.125333630374422,0,2.85937092847586
0,0.0435710199091179,0.000140837848973744,0,0.00520972200437384,0.0738327975906678,0.000419915115886569,0.341643741816384,0.123141231829685,0,2.69935548648949
0,0.0432651553056246,0.000134599604130291,0,0.00755737685720499,0.0903381356879893,0.000393896426829957,0.316661134962995,0.116941722419057,0,2.73883429455962
0,0.0448455258828517,0.000127695734601569,0,0.0111003558136701,0.119748990553425,0.000377215706773578,0.298522262053787,0.10870291843969,0,2.70625350064072
0,0.0503511352872886,0.000123072439826645,0,0.0155146643233429,0.167029076009246,0.000365312659408624,0.27369186193088,0.103863349244764,0,2.61709335457539
0,0.0620524402205716,0.00011408471330932,0,0.0206605037591927,0.255535132339449,0.000367691225109747,0.246481291631339,0.10035825661671,0,2.57402884211838
0,0.0705750926805037,0.000104692094596074,0,0.0256277231458496,0.375558631913862,0.000349599454062116,0.22267288180819,0.100266575131996,0,2.52449065909327
0,0.0708331728006298,9.71881416545582e-05,0,0.0224265205620954,0.31229478971437,0.000325571917786005,0.210042157489289,0.0926415736448488,0,2.33637472553117
0,0.0718845300012101,9.61151182282098e-05,0,0.0193122650271185,0.224599903852729,0.000297167529411085,0.195619811020705,0.089436770430507,0,2.17794920827736
0,0.0718628704435193,0.000100831223533906,0,0.0146734819789426,0.153958987936055,0.000273738935112509,0.177672932489058,0.0852961126046894,0,1.9369968617641
0,0.0650252787114313,0.00010834661102762,0,0.0113754944678717,0.109494621695753,0.000241605727966185,0.165426846779709,0.0816596609886056,0,1.74295678682573
0,0.0606869601508533,0.000110928166716896,0,0.00918465486685638,0.0765937187642632,0.000214942966186284,0.149425500303459,0.0793533227257839,0,1.57012396089407
0,0.056605538874947,0.000112881585752866,0,0.00714357844558798,0.0537043949192938,0.000184738955017338,0.135413183824196,0.0761878398898848,0,1.48489653542012
0,0.0572698833019435,0.000122020584674169,0,0.00526331652955743,0.0371439489076503,0.000171515686583629,0.121342074135188,0.0703150950118203,0,1.36889990993086
0,0.0584130200340986,0.00013373179662175,0,0.00413990560701803,0.0266910665433368,0.000163824881055749,0.110113886555342,0.0660908529599353,0,1.39712385094477
0,0.052923233403632,0.000138383584782546,0,0.00319913976256211,0.0193159794619563,0.000152399622699951,0.101607097585688,0.0652234783901242,0,1.39554647584892
0,0.0486118327193828,0.000137628321935865,0,0.00246524993869448,0.014907495592333,0.000130160164139974,0.0970365047395065,0.062858989343193,0,1.4138155675559
0,0.0432108487318002,0.000127303076739312,0,0.0019653048214977,0.0118038302530378,0.000108533661544998,0.0899995228161749,0.0609662823690048,0,1.37467128631934
0,0.044060043998614,0.000125709743562525,0,0.00156750240259179,0.00862475265884276,8.95328849058625e-05,0.088706472284464,0.0595501058119852,0,1.37021640934957
0,0.0486913521141056,0.000120263493374022,0,0.00120740732181068,0.0064663847446733,7.87448479833209e-05,0.0909284855852805,0.0599441722255009,0,1.30410789271234
0,0.0604050387050714,0.000107193865818294,0,0.00102918970928172,0.00496799331042971,6.68641907441853e-05,0.0836714058274399,0.0662367285679157,0,1.32672652898156
0,0.0700936480339478,9.22227398062511e-05,0,0.000853232483594576,0.00410020670103853,6.09395374955162e-05,0.0836882274584469,0.0719869601289875,0,1.36731432111747
0,0.0758497736579524,9.05292298244051e-05,0,0.000692450279239471,0.0034533577718583,5.55897022881958e-05,0.0872290461980593,0.0818061552910674,0,1.44529856870451
0,0.0808563131916926,9.20441863747989e-05,0,0.000580348134859085,0.00281737390899532,5.08557899671462e-05,0.0978549697318395,0.0914659429699274,0,1.48872453352017
0,0.0814365194519584,9.65351542517045e-05,0,0.000483659518786939,0.00223276075566001,4.55960394374804e-05,0.12213148374743,0.101677981918792,0,1.51239451385517
0,0.0785100977407883,9.44094670680744e-05,0,0.000387032543483268,0.00173729355607237,4.10888914673006e-05,0.151153156681192,0.118152663431571,0,1.54806926363077
0,0.0793978161381969,9.42552462397664e-05,0,0.000301926474277992,0.00134000978610191,3.76133685084297e-05,0.175543473105284,0.131351661738177,0,1.69989561539268
0,0.082121889042848,8.94144580125184e-05,0,0.000258418101080284,0.00103007470698145,3.52173112348142e-05,0.209531426075096,0.142827131140322,0,2.01378799951204
0,0.0755818235328805,8.6248084145489e-05,0,0.000218582445628049,0.000839223614174144,3.27889103020221e-05,0.227268804474142,0.161077361748265,0,2.28094478288241
0,0.0728514171467328,8.22428224664739e-05,0,0.000195954754035796,0.000716647283647707,2.95070913824493e-05,0.260048594845966,0.170052323589482,0,2.42397034279428
0,0.0651245305294059,7.96692479875047e-05,0,0.000158400102394845,0.000568614399900931,2.92528619437302e-05,0.321383195909646,0.180343150068737,0,2.62586084576929
0,0.0562620453866444,7.77644103097535e-05,0,0.000127864182925483,0.000428721152968347,2.81958527824726e-05,0.36008426893149,0.193607329336797,0,2.81796536971135
0,0.0513000128338584,8.0393664231731e-05,0,0.000101386360038834,0.000361349398146959,2.66434270299781e-05,0.456814602730341,0.224567412103406,0,3.02146741864491
0,0.0450218815215649,7.76587679626137e-05,0,7.8360805262478e-05,0.000317591647937575,2.65011499247271e-05,0.55094785972663,0.234358431479339,0,3.11365386110572
0,0.0397362132827917,7.55750605927466e-05,0,6.44175728585999e-05,0.000273375595682372,2.6418828680405e-05,0.619084869362624,0.216289672427028,0,2.95613217211505
0,0.0352989002100992,7.65224076320135e-05,0,4.93755483796991e-05,0.000227029489739939,2.38508881358405e-05,0.678999262378641,0.232476987766901,0,3.0059081119779
0,0.0315205658786469,7.67563993323247e-05,0,3.84961188891181e-05,0.000198105025322645,1.99909827984821e-05,0.738459653306678,0.264630630927806,0,2.91943380788328
0,0.0271979593291236,7.45629367552997e-05,0,3.00585698182121e-05,0.00017070192243654,1.76266941043824e-05,0.82100352782633,0.300414693656218,0,2.93723071526516
0,0.0234415658128998,7.12941689362369e-05,0,2.40343798204809e-05,0.000152903078556989,1.59633214539935e-05,0.870545873926851,0.337788702943419,0,2.85947066685983
0,0.0197792327394388,6.91275880068815e-05,0,1.82852337304481e-05,0.000144655840669378,1.48602414996946e-05,0.832856283734023,0.390527488665996,0,2.78473729810154
0,0.0162273660302291,6.78532653547345e-05,0,1.30870056587097e-05,0.000127180671314122,1.36836917167249e-05,0.861058803092449,0.443458142877399,0,2.78741783621062
0,0.0144326140717963,6.48020430398068e-05,0,9.56887608803926e-06,0.000108507572234473,1.27855775933595e-05,0.8993435135143,0.524512052258264,0,2.90260641535153
0,0.0123075318600394,6.21657407374023e-05,0,7.48869509703994e-06,9.03856450627764e-05,1.16423555219699e-05,0.966725648564362,0.57000747202135,0,2.89082935483526
0,0.0104768429737709,5.64930752667517e-05,0,5.82837225647447e-06,7.40006070144225e-05,1.12423680395753e-05,1.01580339254313,0.540513487212661,0,3.01942253940409
0,0.00879760862774561,5.16878492856449e-05,0,4.7490919761883e-06,6.4699729121574e-05,1.11084902176598e-05,0.998788286226345,0.496220622769655,0,3.06630891109464
0,0.00718256211321556,4.55927231310204e-05,0,4.06991976559413e-06,5.72581111684981e-05,1.04652700044652e-05,0.881467141503982,0.457337712468738,0,3.14624103434768
0,0.00630600002911878,3.88512921043212e-05,0,3.66592906285988e-06,5.18758716911995e-05,9.41625148660678e-06,0.81573220690487,0.410384584039184,0,3.22634885708579
0,0.00521076332042988,3.43064798338226e-05,0,3.41180046157274e-06,5.36277695856675e-05,8.85992782828129e-06,0.696278183648223,0.381366687986283,0,3.50689221534936
0,0.00440001696835417,2.86876048822155e-05,0,3.91386637526348e-06,5.7748048010047e-05,8.7290910598864e-06,0.629692614438724,0.345540922281552,0,3.51528738770152
0,0.00401338406432153,2.63238099630094e-05,0,4.96028822108396e-06,6.67103360329804e-05,8.57425066744292e-06,0.613632571455279,0.315450228142372,0,3.81752081071206
0,0.00379131626559774,2.63812311022752e-05,0,6.90592766183754e-06,8.547083071984e-05,9.35542115435227e-06,0.552364279636629,0.293902881724763,0,3.89839343820611
0,0.00412683440816104,2.87283201401847e-05,0,9.88029762145792e-06,0.000118920073920093,1.11108596435767e-05,0.4972223868085,0.251263036200789,0,3.89284466412367
0,0.00446765785531647,3.34745041868328e-05,0,1.40187143964194e-05,0.000180422137156898,1.34217086148579e-05,0.463350608486582,0.220412102189558,0,3.78396140818167
0,0.00544770389767297,3.95714942278203e-05,0,1.9805366944293e-05,0.000265701424533353,1.64616644241246e-05,0.444155251504673,0.2022300442017,0,3.43564812992371
0,0.00651394928977277,4.13878259194595e-05,0,2.7866126459589e-05,0.000402302823403371,1.88237687234121e-05,0.3975959264582,0.190695620726006,0,3.27063797374264
0,0.00797888597313005,4.44027575091351e-05,0,4.21606298171531e-05,0.000593924239331918,2.10307278268093e-05,0.36186164943781,0.182611115311426,0,3.0858067831235
0,0.00873103651422086,4.80043484196788e-05,0,5.94148540293584e-05,0.000757373152778128,2.3349843119308e-05,0.34620185347578,0.174332136061185,0,3.10797684986972
0,0.00926816837121932,4.62221203675966e-05,0,8.09782376440152e-05,0.00104505084238432,2.29547809361324e-05,0.326999514069813,0.167474236850172,0,3.15975884206857
0,0.00991708265340762,4.37578010841884e-05,0,0.000106591724174991,0.00143485990456083,2.06212631827648e-05,0.311296049704551,0.166324439914847,0,3.13429579497324
0,0.0109011436844854,3.93203857797734e-05,0,0.000132052474442318,0.00185907914309711,1.86286306341509e-05,0.298815361588214,0.150544171398809,0,2.98327293677086
0,0.0124852051807192,3.5822353185652e-05,0,0.000157335157094468,0.00247611210855125,1.75889868198075e-05,0.276420194623277,0.13335716075132,0,2.96093259593908
0,0.0130089987048482,3.58684311971268e-05,0,0.000160983900275928,0.00285118924007119,1.68052118732636e-05,0.261030131340533,0.124232848203569,0,2.99379044472149
0,0.011971083939522,3.56229779723047e-05,0,0.000135014322024332,0.00227835438067081,1.68035602129798e-05,0.252731982958899,0.112848780358277,0,3.0403747330748
0,0.0113430647539455,3.73069774132288e-05,0,0.000125240624342522,0.00197004075683179,1.74417727756066e-05,0.236978899418489,0.103305357849092,0,3.04921850156724
0,0.0107902378040816,3.97152547528834e-05,0,0.000117959273782736,0.00170401822241434,1.71488877872554e-05,0.227058341758484,0.101483889620766,0,3.06215739445257
0,0.0112122728871004,4.30189334059476e-05,0,0.000108001602602765,0.00160704943226434,1.8071848510602e-05,0.215162724170431,0.100785795071556,0,3.3298085771358
0,0.0118124849987833,4.88175926078557e-05,0,9.86633463992248e-05,0.0015484135490554,1.89681884381641e-05,0.220954259385482,0.0986753530364717,0,3.47724749088096
0,0.0122432832394778,5.876644421664e-05,0,8.73141815839788e-05,0.00146275952540543,2.02441752413703e-05,0.244906469678606,0.10175947106022,0,4.1204057288831
0,0.0128540969239622,7.47785821283469e-05,0,8.00931775436788e-05,0.00126126178829945,2.2018929162108e-05,0.254554466301005,0.115151529449884,0,4.5963086187695
0,0.0137256464588044,9.61879225578567e-05,0,7.01472143821331e-05,0.00110170692760692,2.37703204936474e-05,0.296753611693418,0.117419818458013,0,4.77785399726448
0,0.0141474184985869,0.000119885699380288,0,6.01336066133158e-05,0.000894945875007957,2.54924779754689e-05,0.361996315718001,0.112260974197345,0,4.93499683218753
0,0.0152163973743946,0.000150793307381684,0,5.13427763570949e-05,0.000717559142354097,2.79745203201082e-05,0.42263947966034,0.108288043265607,0,4.94049797622089
0,0.0151383075541822,0.000191882425674461,0,4.27303201428891e-05,0.000516009129235364,2.79866415767473e-05,0.472214207711666,0.108241811515274,0,4.78599079403876
0,0.013908831216353,0.000200821738284741,0,3.35971409310393e-05,0.000355096387674971,2.51776733727745e-05,0.555877658860993,0.106080974238237,0,4.61993169061402
0,0.0119993362031345,0.000194121256813402,0,2.58774466708922e-05,0.000232857067908294,1.97291508091459e-05,0.622915228746713,0.103540892988755,0,4.33705178659575
0,0.0101474262343784,0.000180816936410084,0,2.0585024079858e-05,0.000154110415201639,1.56164555642729e-05,0.679512915233205,0.110776922506388,0,4.21668560421378
0,0.00846986475720783,0.000157223389470602,0,1.67801155803754e-05,0.000107801616876352,1.31777604204631e-05,0.684441690620961,0.123685804571397,0,4.26511854852397
0,0.00684495211935154,0.000137252684969415,0,1.39033112993941e-05,8.61302656769376e-05,1.08660367581663e-05,0.675458419860335,0.140371833576202,0,4.01892795512698
0,0.00579074010673264,0.000118960773456627,0,1.17394453897223e-05,6.86408576122223e-05,8.84086995294004e-06,0.665999370256783,0.154462679157634,0,3.91597321357156
0,0.00523787195976334,0.000100894028299719,0,9.14355586231781e-06,5.65446193570032e-05,7.68336653879268e-06,0.627945133053592,0.16846689923869,0,3.91784003264477
0,0.00448258348206695,8.97017209589784e-05,0,7.18060891870212e-06,4.68728446659521e-05,6.20814499110867e-06,0.642716051658239,0.198633670394448,0,3.9355675759363
0,0.00356718046759249,8.39748879750189e-05,0,6.13561038391359e-06,3.74634083585596e-05,5.30492189824217e-06,0.649108158417534,0.211507679915088,0,4.18989590389302
0,0.0028285821826517,7.65234766608057e-05,0,5.40172204733678e-06,3.05250084988305e-05,4.53773582030911e-06,0.646160096866752,0.225458267103476,0,4.55822278114201
0,0.00230073488885609,6.90131458039705e-05,0,4.40174923728398e-06,2.75201217231632e-05,3.98676418645548e-06,0.613803167517421,0.232862499508925,0,4.84719351037165
0,0.00198070040786736,6.15417448459488e-05,0,3.89631329745295e-06,2.49096962110807e-05,3.32850658223273e-06,0.639328362634057,0.233885592146845,0,4.79223915288388
0,0.00167802219658427,5.44698348974436e-05,0,3.49391777753303e-06,2.14277508777638e-05,2.76520489705761e-06,0.652213190490889,0.249838913532138,0,4.67806851896125
0,0.00133177960883793,4.86917915404012e-05,0,2.90328538473625e-06,1.81310259059682e-05,2.39126418810893e-06,0.67965135999102,0.256591025818595,0,4.49661793407647
0,0.00109489573549479,4.40044488474152e-05,0,2.60496951587007e-06,1.68109775423756e-05,2.15812092295357e-06,0.65030823169091,0.250856869315781,0,4.74291878570899
0,0.000976610121750924,4.08389288229284e-05,0,2.30122404202304e-06,1.64097568138761e-05,1.84208233619029e-06,0.619469537721093,0.253004085731415,0,4.91514905743569
0,0.000922220035021031,3.80443616488626e-05,0,2.26957134133925e-06,1.79586341217115e-05,1.69782784206954e-06,0.594198123797896,0.236569653039386,0,4.92270882235805
0,0.000830075811770051,3.45405029525244e-05,0,2.55799585408188e-06,2.14593519834378e-05,1.54052106096935e-06,0.582232722032388,0.227076332768028,0,4.62056221294835
0,0.000800143159359912,3.11956551619327e-05,0,3.002943290561e-06,2.60210860203339e-05,1.43187621793453e-06,0.552081729727234,0.198904856867726,0,4.18656922201227
0,0.000852283602662852,3.02159610705216e-05,0,3.90109758810077e-06,3.56857217686641e-05,1.34828538034434e-06,0.544189784505658,0.170902307287718,0,4.1957067172943
0,0.000870865115455577,2.89722965967781e-05,0,4.91034219223622e-06,4.84872199765682e-05,1.31862114120946e-06,0.541001696467775,0.149262113776227,0,4.30747014330988
0,0.00102872923157309,2.74519324617709e-05,0,6.29588800433378e-06,6.46054342745019e-05,1.28295900115917e-06,0.477679926537927,0.130572506141287,0,4.58367369860779
0,0.00129190453274083,2.63050526832526e-05,0,8.49672654992426e-06,9.02171463840701e-05,1.22835308703319e-06,0.430964598072511,0.122691763272445,0,4.72331473352809
0,0.00157583421621081,2.51300338652543e-05,0,1.15558000507532e-05,0.000133081677269724,1.21616316245809e-06,0.387961603591865,0.112480525072763,0,4.54711256963078
0,0.00190225977846213,2.44565624801903e-05,0,1.49400541056415e-05,0.000190973787811079,1.16978167076127e-06,0.3513225029026,0.107362869456974,0,4.26464708936911
0,0.00229287711530173,2.34740980740623e-05,0,2.00040444779324e-05,0.000273825230170682,1.07402451112993e-06,0.311489613180575,0.0984386260491436,0,3.90031663111265
0,0.00280131852835764,2.36574484919909e-05,0,2.57937171154566e-05,0.000380169966558647,1.0597399409428e-06,0.270607057930914,0.0926840852608392,0,3.58773488831372
0,0.00363060743045561,2.33838449727975e-05,0,3.81720120554112e-05,0.000492993970098474,1.0427308095867e-06,0.256581890159185,0.0886549179415468,0,3.4341832483845
0,0.00396514422904361,2.35985452749241e-05,0,4.61740894820952e-05,0.000565692311770021,1.10152019502549e-06,0.227424505637298,0.0877641571302115,0,3.27093368541242
0,0.0038183970270243,2.33553985951309e-05,0,3.99110854666772e-05,0.000524961275252727,1.16209144030683e-06,0.219176779338036,0.0935765669523775,0,3.09185420947332
0,0.00370201917644171,2.45342135603614e-05,0,3.55152901246503e-05,0.000478195297155505,1.23339851268105e-06,0.218147030291317,0.102801712045262,0,2.90997742416224
0,0.00432419538076347,2.72385495021991e-05,0,3.15459928588553e-05,0.000408677910622797,1.30637727301282e-06,0.221070627610856,0.105615610717849,0,2.82016601330773
0,0.00508989513100697,3.24949740596966e-05,0,2.70404661707823e-05,0.000383151721431777,1.52592200220674e-06,0.221410815746776,0.1080991254819,0,2.82053373647405
0,0.00649335856076449,3.82692855856621e-05,0,2.3265359528085e-05,0.000366358496800464,1.9933644879587e-06,0.231622110625038,0.101941092705298,0,2.94719539062048
0,0.00869177139687202,4.94308758882617e-05,0,2.01473549566122e-05,0.000347172089669731,2.5696431267614e-06,0.243786034951488,0.0895775116946149,0,3.200998918885
0,0.0118308107986515,6.93019069723262e-05,0,1.73217850017613e-05,0.000309541306925627,3.10961012281921e-06,0.26479118805562,0.0806125881809933,0,3.40776842707277
0,0.0140190363815395,9.47252910196552e-05,0,1.47705890998395e-05,0.000261648048981849,3.71265397914611e-06,0.314314110780064,0.0770548421825133,0,3.64133589537223
0,0.0158366202751541,0.000130966232842189,0,1.26824798326637e-05,0.000227359854135359,4.73902388808616e-06,0.360808527310625,0.0740833562136786,0,3.63469072455312
0,0.0183052380731126,0.000176402924870399,0,1.07213091432806e-05,0.0002031959688454,6.05746120624061e-06,0.421401915049098,0.0723252487748091,0,3.39665650713772
0,0.0240057159512021,0.000244961456267221,0,8.9828497415612e-06,0.000173475899528888,7.7655316360015e-06,0.491684761406631,0.0677158082128575,0,3.47050811092486
0,0.0278796658400543,0.000343521934856793,0,7.84811628631346e-06,0.000133229531510232,9.4408413598724e-06,0.559438845194677,0.0662719433179259,0,3.69229435832763
0,0.028145795781997,0.000408629203352049,0,6.48140508270614e-06,9.81593055143711e-05,9.38335027916572e-06,0.613073894680693,0.0713110884798708,0,3.54172819802496
0,0.0219992480630909,0.000383813000322106,0,5.07861620047468e-06,6.33877508176163e-05,7.73793128997597e-06,0.60812107182364,0.0769125493568039,0,3.23287182912591
0,0.0169597466339881,0.000334174237561884,0,3.96570689333961e-06,4.03903278553051e-05,5.83152379823878e-06,0.635827070770535,0.0848803368554375,0,3.106442798703
0,0.0125684867749148,0.000287123032178959,0,2.90751328743528e-06,2.61382917439498e-05,4.20006288770654e-06,0.62219645012969,0.0936734763707455,0,3.07313511148304
0,0.00952652050150822,0.000262429978694938,0,2.12647470133429e-06,1.68363658161357e-05,2.95449028405452e-06,0.608385703498638,0.101310224981988,0,3.26948027744857
0,0.00748480094494824,0.000242862645217067,0,1.61052855343575e-06,1.1634597203086e-05,2.15064633322903e-06,0.563903045112824,0.108320409801095,0,3.37125661429828
0,0.00593873812657109,0.00022482991846471,0,1.25522957931018e-06,8.50117841479678e-06,1.60114559693571e-06,0.52162761480955,0.109378118322023,0,3.4174268788266
0,0.00471199714112661,0.000208857134067611,0,0,6.18997709112621e-06,1.37420692456135e-06,0.481773380577722,0.109499417490945,0,3.34075857445956
0,0.00398670380256232,0.000193427223755186,0,0,4.42076953895337e-06,1.14770557161452e-06,0.441686596003229,0.113972031565087,0,3.3498780067878
0,0.00338444541578976,0.00017048395632162,0,0,3.53470603156821e-06,0,0.415438877575294,0.116118212514077,0,3.34084658511426
0,0.00283478421176468,0.000144601428647037,0,0,2.71919025622594e-06,0,0.414834979889693,0.127914172737553,0,3.27835011517458
0,0.00231848306869034,0.000130768317780357,0,0,2.09727463094129e-06,0,0.410621327458585,0.135821922308101,0,3.17231929333446
0,0.00184899136532161,0.000117757423992259,0,0,1.76776396297774e-06,0,0.413154213661359,0.139947361486401,0,2.99714518617242
0,0.00150887921927395,0.000111069376219803,0,0,1.52572401821626e-06,0,0.41630766617793,0.147896456760014,0,2.77450163183066
0,0.0013141066570509,0.000106038155195353,0,0,1.4076800818892e-06,0,0.406472445354262,0.153117303843725,0,2.60763497715456
0,0.00117364158750219,9.61880460666389e-05,0,0,1.35627736025843e-06,0,0.406458573752387,0.153159705306419,0,2.45996022495251
0,0.00107936311659709,9.62642951410952e-05,0,0,1.32809161125633e-06,0,0.407236749987978,0.15042329405822,0,2.42715499766224
0,0.000940662078276765,9.52934655565818e-05,0,0,1.17238105515766e-06,0,0.418001561446543,0.161547144687295,0,2.30507507060285
0,0.000806521501199544,9.38702340556836e-05,0,0,1.02834897623191e-06,0,0.434721357993566,0.169378585121087,0,2.02344301433721
0,0.000731199266782464,9.04879513868529e-05,0,0,0,0,0.485090954521395,0.186129704020255,0,1.8940413088855
0,0.000640595786654141,8.21508866462475e-05,0,0,0,0,0.510110626646938,0.196521682340619,0,2.0205168479622
0,0.00058194775308811,7.83090011350359e-05,0,0,0,0,0.543760296455377,0.200861160309287,0,2.10416047666495
0,0.000508045226597442,7.35034021241725e-05,0,0,0,0,0.561414952966987,0.223991999127528,0,2.08609924792405
0,0.000447986873229884,7.0337234064778e-05,0,0,0,0,0.583957266649866,0.259429918050293,0,2.17438928728109
0,0.000400807163452318,6.46634470980838e-05,0,0,0,0,0.621564487112334,0.291279719331258,0,2.24370312679358
0,0.000361841272573478,5.61652660710512e-05,0,0,0,0,0.622439618751888,0.310898655324534,0,2.34095282771112
0,0.000317186783558326,5.30794842397712e-05,0,0,0,0,0.62188975366278,0.342968080959096,0,2.36413951634284
0,0.000285247840197428,5.06039464216786e-05,0,0,0,0,0.625053788075965,0.366750819596253,0,2.3520423598023
0,0.000278621536244766,4.79349517588607e-05,0,0,0,0,0.550347132156192,0.400909927687459,0,2.52441383410252
0,0.000252511512701401,4.55896840888446e-05,0,0,0,0,0.500325433018212,0.408358313501215,0,2.68806259578308
0,0.000228613579168458,4.22099114649398e-05,0,0,0,0,0.484368812307287,0.38742418650038,0,2.78982110094517
0,0.000201505075356408,3.6845654900181e-05,0,0,0,0,0.469569976921325,0.359270287283315,0,2.92666226564374
0,0.000183808109899694,3.17599542240788e-05,0,0,0,0,0.452041639708707,0.334153604608104,0,2.95152638579073
0,0.000167482123403968,2.68274364445648e-05,0,0,0,0,0.418445579688473,0.312038139213714,0,3.02032159209951
0,0.000157337428649554,2.34768120457829e-05,0,0,0,0,0.379318667519726,0.279963660056503,0,2.97581289209921
0,0.000150556239606651,1.93072934076103e-05,0,0,0,0,0.361824693677444,0.262835139072389,0,2.85571405240204
0,0.000143442785886551,1.64138684671553e-05,0,0,0,0,0.328502978808298,0.246331842069725,0,2.85003488713694
0,0.000145441054576887,1.4202775170685e-05,0,0,0,0,0.276687929175367,0.214707707106675,0,2.98172316671502
0,0.000140185575512963,1.20467176220538e-05,0,0,0,0,0.240886881659217,0.197125066984391,0,3.13051043514274
