0.00882443193624458,0,0,1.31011147813179,0,0,0.249612985256184,0.0404303651251926,0.00239072029444857,0,0
0.00801715880320944,0,0,1.24418259341589,0,0,0.284665218072985,0.0409309085475131,0.00265170015940076,0,0
0.0076195138120079,0,0,1.24089077186697,0,0,0.306907874373804,0.0466311943352291,0.00292927826124636,0,0
0.00753196026019975,0,0,1.20866169504026,0,0,0.331167834222054,0.0521075847149778,0.00325108813285742,0,0
0.00710097517793757,0,0,1.26874017150982,0,0,0.366745725223905,0.0553641245883971,0.00336793658924008,0,0
0.00680178797320918,0,0,1.20138467125658,0,0,0.439293633473037,0.0678538974716735,0.00334371180240251,0,0
0.00618812557670598,0,0,1.06251847762436,0,0,0.515067979735791,0.0769533538672994,0.00312214134017355,0,0
0.00583234936660553,0,0,1.06308244330028,0,0,0.61031585110528,0.0888750331470594,0.00299859389451511,0,0
0.00573839566757188,0,0,1.08063644866949,0,0,0.69295912601248,0.103723564197638,0.00285656285988252,0,0
0.00538546026591633,0,0,1.0353257340531,0,0,0.775851949909789,0.133040289207274,0.00274330682625644,0,0
0.00520316384359535,0,0,0.974360231172974,0,0,0.82417888402262,0.159414773478949,0.00262466171224071,0,0
0.00506777985914162,0,0,0.996230670208034,0,0,0.855878269910938,0.18771171291197,0.00235846927853011,0,0
0.00498690942495544,0,0,1.04057773182232,0,0,0.874173574681741,0.228771209191345,0.00197511112770188,0,0
0.00480347889260012,0,0,1.01832341540547,0,0,0.957243293696422,0.260595267173629,0.00164764092966321,0,0
0.00414133060756316,0,0,0.992686754543612,0,0,1.05427447880545,0.297431775992325,0.0014773549417567,0,0
0.00362408000989458,0,0,0.924396281578375,0,0,1.16898993258093,0.326455702848557,0.00128843572905103,0,0
0.00319155500184928,0,0,0.926461693411028,0,0,1.21913677866779,0.341640018763325,0.00107262419831135,0,0
0.00275614373900244,0,0,0.866005336763019,0,0,1.19001232104015,0.358057710962986,0.000936789453223897,0,0
0.00240276270089929,0,0,0.800261481022941,0,0,1.14277524496284,0.373542846359116,0.000851255816423576,0,0
0.00197168666298732,0,0,0.777370133816066,0,0,1.13434472318063,0.373420517722754,0.000737575804728245,0,0
0.00153194162636422,0,0,0.752334529900205,0,0,1.05363504266941,0.368366007601537,0.000687555192822179,0,0
0.00124351469150529,0,0,0.812622742145702,0,0,0.981289365351896,0.359554038715503,0.000703073020972634,0,0
0.0010545022817352,0,0,0.847063063208332,0,0,0.92355066209663,0.350691829315905,0.000752926522758294,0,0
0.000879230341261889,0,0,0.868424821423266,0,0,0.908927137157188,0.320154747412684,0.000725274654555194,0,0
0.000731624786036245,0,0,0.9317169771444,0,0,0.824538006237977,0.295914845857048,0.00064085189135896,0,0
0.00060305387188668,0,0,0.967864297110377,0,0,0.756824216900399,0.279356000012331,0.000560624488930489,0,0
0.000490653964288159,0,0,1.008860403516,0,0,0.685526044897599,0.257591797610691,0.000484483343458374,0,0
0.000399805417620626,0,0,0.998757697071118,0,0,0.603315250284919,0.256200840287248,0.000419289354352073,0,0
0.000344682884057332,0,0,0.903580401645244,0,0,0.520905037177288,0.241900845326519,0.000358657736369355,0,0
0.000318381958462712,0,0,0.792327840917213,0,0,0.447954796928144,0.205722631238995,0.000310797385469514,0,0
0.00030622011483798,0,0,0.700277469911624,0,0,0.383208892210818,0.189754451425473,0.000268287812357345,0,0
0.000295932966626319,0,0,0.604960473388732,0,0,0.349704053093851,0.161178856255615,0.000256935119851969,0,0
0.000295520154811973,0,0,0.528570381497258,0,0,0.339497139910136,0.137182129985372,0.000237601368392647,0,0
0.00028586990745169,0,0,0.455661192382415,0,0,0.323521337143022,0.121319418433708,0.000225659736886989,0,0
0.000282295531180724,0,0,0.431028293892689,0,0,0.33136372381495,0.108992286401029,0.000219616214840192,0,0
0.000276117792436543,0,0,0.42569684763087,0,0,0.362175217566096,0.101785428839807,0.000240947840414886,0,0
0.000278799223624581,0,0,0.446685617986278,0,0,0.400171863737873,0.1050721755442,0.000256688827445237,0,0
0.000280678289410996,0,0,0.438420848989487,0,0,0.43185969287215,0.107601784627643,0.000268238755772939,0,0
0.000303516606693981,0,0,0.451945980198959,0,0,0.453975391155021,0.113783184364604,0.000275735478214612,0,0
0.000308399177482626,0,0,0.447560695288204,0,0,0.521113303067355,0.123178986402797,0.000278516648623384,0,0
0.000303144899713458,0,0,0.434436947455459,0,0,0.631330058406882,0.135578446925492,0.000290367050031019,0,0
0.000288190802853707,0,0,0.464638238883167,0,0,0.687089855739902,0.145947242943227,0.000280702641420205,0,0
0.000292266136543887,0,0,0.469141973353937,0,0,0.721658102495128,0.156391298441415,0.000283863267458886,0,0
0.000292676585042904,0,0,0.491634755737462,0,0,0.810958515592888,0.154572830578336,0.00029227533169261,0,0
0.000296797443876273,0,0,0.518491834948427,0,0,0.984000988474378,0.147716385471408,0.000292340129143666,0,0
0.000300566671014645,0,0,0.515098406211091,0,0,1.13178193111623,0.137569710267239,0.000285439358294271,0,0
0.000291646872212126,0,0,0.496132610418097,0,0,1.23451632017431,0.12895614557799,0.000255758509323558,0,0
0.000268594916097855,0,0,0.504834996371346,0,0,1.22356584410247,0.125630113396415,0.00022655505969064,0,0
0.0002571788967433,0,0,0.489826164385256,0,0,1.19676253921358,0.113459016340512,0.000187271831033887,0,0
0.000235175203195837,0,0,0.483135265928825,0,0,1.17139960622919,0.0988226858875234,0.000142164479293673,0,0
0.000201554982349985,0,0,0.46632671116588,0,0,1.22476615393606,0.0920092010318013,0.000107844089552646,0,0
0.000175843574849435,0,0,0.453739679625563,0,0,1.30871536971891,0.0773887140269393,8.23716859238559e-05,0,0
0.000147905004388165,0,0,0.43981517482686,0,0,1.39140980889844,0.070575456773887,6.17240650933142e-05,0,0
0.000127603748298213,0,0,0.398862575096099,0,0,1.36716391035127,0.065610380816944,4.96769535866905e-05,0,0
0.000115615957407969,0,0,0.415965053207612,0,0,1.33210799807254,0.0614045967096787,4.29175599305623e-05,0,0
0.000109843146852983,0,0,0.416489088179769,0,0,1.30042967926788,0.0616646094400549,3.87644999292439e-05,0,0
9.92476235141937e-05,0,0,0.420387380717463,0,0,1.28725016671376,0.0594385199626332,3.30393387116118e-05,0,0
9.23314305564269e-05,0,0,0.431307288341788,0,0,1.20989673472253,0.058583536378358,2.78293325439109e-05,0,0
8.59856666384532e-05,0,0,0.454871486779698,0,0,1.14633593532722,0.0594167770750247,2.4014214783156e-05,0,0
7.94991319151388e-05,0,0,0.487717557253791,0,0,1.13305178058458,0.0538458048123544,2.30030880681011e-05,0,0
7.40330975650863e-05,0,0,0.506685098385228,0,0,0.991143502977767,0.0515784931270778,2.44974261358037e-05,0,0
6.64343572007603e-05,0,0,0.525845826277976,0,0,0.899985836378455,0.0496512265752493,2.44021198476043e-05,0,0
5.92890080269242e-05,0,0,0.506696516345021,0,0,0.809030135019639,0.0484890718045576,2.35304582623606e-05,0,0
5.4768595991323e-05,0,0,0.48668920850767,0,0,0.790509215085318,0.0449360224405601,2.24184793230136e-05,0,0
5.13234115680289e-05,0,0,0.498058990516738,0,0,0.732942383625618,0.0453310040738057,2.2219018126023e-05,0,0
4.86097791810546e-05,0,0,0.530393365068442,0,0,0.71417410262228,0.0441114977821533,2.28380432655204e-05,0,0
4.656731685634e-05,0,0,0.531554233056801,0,0,0.665644936548078,0.0408795937984169,2.623850337758e-05,0,0
4.44777819426882e-05,0,0,0.521396766511202,0,0,0.612985739620041,0.0376093247580613,2.73608718007744e-05,0,0
4.20925317786108e-05,0,0,0.507878970188004,0,0,0.562407468061689,0.0356421784755212,3.06125267339241e-05,0,0
3.60797958098401e-05,0,0,0.465818305111941,0,0,0.524821580439351,0.0340550292983769,3.2082491234817e-05,0,0
3.21373963547519e-05,0,0,0.437279906253847,0,0,0.505072321945463,0.0320332576837011,3.53275940788851e-05,0,0
2.92525093190714e-05,0,0,0.402546443471832,0,0,0.489000188579734,0.0312682244657356,3.76641465970084e-05,0,0
2.62382552961028e-05,0,0,0.38057723422234,0,0,0.451036288032219,0.0304918043092838,4.18830336591504e-05,0,0
2.70104543664916e-05,0,0,0.353976405519324,0,0,0.400321149627622,0.030880433043217,4.80153857784851e-05,0,0
2.89880580821831e-05,0,0,0.35055954726299,0,0,0.355286180398442,0.031595637936779,5.71219825340875e-05,0,0
3.07736538992346e-05,0,0,0.324637627311059,0,0,0.316296920382055,0.0335761676198795,7.20362406570811e-05,0,0
3.32428471108609e-05,0,0,0.296105377420764,0,0,0.317044253475099,0.0356288586201165,8.25295507716084e-05,0,0
3.69868468466518e-05,0,0,0.281698118839784,0,0,0.332201414229426,0.0350013406836234,8.96026196064469e-05,0,0
4.17938615607979e-05,0,0,0.293207226586444,0,0,0.378950147524036,0.037411877122768,8.98836679319537e-05,0,0
4.86840201237133e-05,0,0,0.31688117832859,0,0,0.468644250040832,0.0394746511761668,8.96973653766856e-05,0,0
5.91549309619287e-05,0,0,0.350404605445784,0,0,0.5911335087676,0.0399753001323244,8.79547913993256e-05,0,0
7.10329505173667e-05,0,0,0.367394511969212,0,0,0.726087320473345,0.0437941242457311,9.07246980741754e-05,0,0
8.20337373584163e-05,0,0,0.390678379587604,0,0,0.854255844570945,0.0528509026292546,9.10189106689685e-05,0,0
9.33411848539613e-05,0,0,0.411214395906127,0,0,0.997119892988048,0.0650947765896895,8.94413589669522e-05,0,0
0.000104114066458972,0,0,0.412017957274337,0,0,1.21925409178694,0.0744474763836566,8.02256797288498e-05,0,0
0.000107272360455871,0,0,0.465208846302688,0,0,1.50134252194455,0.0900282960236551,6.93671310140182e-05,0,0
0.000108378760039197,0,0,0.529169533842305,0,0,1.74224912214427,0.114721990485352,6.07913839401137e-05,0,0
0.000101250747793195,0,0,0.574474652437581,0,0,1.84080182888356,0.137447090057979,5.28379158395379e-05,0,0
9.22124007102691e-05,0,0,0.627040238651916,0,0,1.74462683869309,0.154755581217232,4.15837640944471e-05,0,0
7.79537572487876e-05,0,0,0.672421748522976,0,0,1.66575889491584,0.165113522135613,3.17257231989292e-05,0,0
6.60631612455076e-05,0,0,0.707067163842929,0,0,1.55603856689246,0.160337718075016,2.72493742155662e-05,0,0
5.80402313642085e-05,0,0,0.697251871056693,0,0,1.44271123876551,0.151535701314334,2.46860421453755e-05,0,0
4.92398682342092e-05,0,0,0.691989548517872,0,0,1.31617427087508,0.129999216739206,2.25797994427328e-05,0,0
4.29333814451519e-05,0,0,0.680963847815116,0,0,1.24245249143377,0.112686881855632,2.19621831564998e-05,0,0
3.89273110845856e-05,0,0,0.667170677726013,0,0,1.14293717314643,0.0961079939022463,2.29627017023435e-05,0,0
3.58482169217281e-05,0,0,0.636290236910427,0,0,1.08300988478582,0.0834087947424362,2.26151484709069e-05,0,0
3.29353613597932e-05,0,0,0.606185230555565,0,0,0.966508480133095,0.0733542421662598,2.29206018222869e-05,0,0
3.01433383248453e-05,0,0,0.591317305606933,0,0,0.857890772651128,0.0648262988709651,2.26382562210283e-05,0,0
2.85370192917474e-05,0,0,0.613649141771648,0,0,0.742972111002411,0.0571757909912495,2.23429593820452e-05,0,0
2.8442315394757e-05,0,0,0.622510148316794,0,0,0.678992300986162,0.049713688826076,2.06228178195752e-05,0,0
2.93210920298121e-05,0,0,0.602271940360113,0,0,0.621193391011052,0.0451136924777698,1.97406980982711e-05,0,0
2.92629654976247e-05,0,0,0.588270530521615,0,0,0.553666503907277,0.0404591895414645,1.95316715836557e-05,0,0
2.95110997056283e-05,0,0,0.587415032899759,0,0,0.489481669900937,0.0356096088543828,1.79592353674638e-05,0,0
2.8868886373067e-05,0,0,0.570031466639197,0,0,0.446757600776493,0.0307830656414107,1.62136433899943e-05,0,0
2.79669433971744e-05,0,0,0.548517262420648,0,0,0.39481916503548,0.0259961911314553,1.59082081456138e-05,0,0
2.86629880844745e-05,0,0,0.500586819990399,0,0,0.386541227153688,0.0256251349484134,1.59139290025144e-05,0,0
2.78741247778363e-05,0,0,0.495825245814807,0,0,0.394779129221339,0.0262654701529714,1.66814429326287e-05,0,0
2.78890444340938e-05,0,0,0.471107612993405,0,0,0.41383303090725,0.0256127333582477,1.67931800476541e-05,0,0
2.72040747237399e-05,0,0,0.479767301260984,0,0,0.43040856320782,0.0263835988708307,1.72320257554419e-05,0,0
2.45315426811053e-05,0,0,0.477843618658629,0,0,0.440604940455026,0.0261706587227781,1.86786027300524e-05,0,0
2.24530520844943e-05,0,0,0.476418316900445,0,0,0.445092371278041,0.0262257144643626,1.96348464868002e-05,0,0
2.04608124810844e-05,0,0,0.470993148065129,0,0,0.479007608949001,0.0263915287414876,2.07543818225098e-05,0,0
1.77322200655432e-05,0,0,0.479384844388928,0,0,0.49034622654597,0.0264813672979717,2.0978670225316e-05,0,0
1.58175801960612e-05,0,0,0.5124207247663,0,0,0.512281176774442,0.0299757000184464,2.11740056028864e-05,0,0
1.53492825977559e-05,0,0,0.516951754279321,0,0,0.530685864433,0.0345065790872433,2.19009681951145e-05,0,0
1.60514277104207e-05,0,0,0.554448289225177,0,0,0.508322470781485,0.0363008554889557,2.44583638442799e-05,0,0
1.79420974800968e-05,0,0,0.557553123205192,0,0,0.548993118333502,0.0371598416590719,2.60418049836256e-05,0,0
2.00831879728317e-05,0,0,0.586233667541961,0,0,0.625120973704711,0.0370488064885953,2.61238403297392e-05,0,0
2.24438472437798e-05,0,0,0.587930907745973,0,0,0.707188658272002,0.0403718900703215,2.49888177564565e-05,0,0
2.27979479305855e-05,0,0,0.621475277698811,0,0,0.835974221701667,0.049181376022478,2.39704663054302e-05,0,0
2.30750571538509e-05,0,0,0.654041013337425,0,0,0.904178866124755,0.0588238006600221,2.17992936926978e-05,0,0
2.48728519502294e-05,0,0,0.713289826166224,0,0,0.976118080525479,0.0696167840689661,2.05012059629196e-05,0,0
2.97016560242571e-05,0,0,0.827747175070676,0,0,1.04950418371439,0.0858559827373062,1.92869401422656e-05,0,0
3.28329848894171e-05,0,0,0.891193358143532,0,0,1.16866677073375,0.09555693796533,1.71632759995457e-05,0,0
