0,0,0,0,0,0.0301640746122753,0,0,0,0,0,0.0736978446890293,0,0,0,0,0,0,0.000452322505383116,0,0,0,0,0,0,0,0,0,0,0.0348459407785198
0,0,0,0,0,0.0638962473766719,0,0,0,0,0,0,0,0.00831155430746837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0751070948956977,0,0,0,0,0,0,0,0.0242231443370544,0,0,0,0,0.0928388287971177,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.142388493409236,0,0,0,0,0,0,0.000872057804391063,0,0,0,0,0,0,0,0,0,0,0
0.00626346484465008,0,0,0,0.000876795297268701,0,0,0.0258285352691933,0.00902981174642036,0.0114378889172074,0.0152139998728329,0,0,0,0,0.00835042115626726,0,0.00656755080675387,0,0,0,0,0,0,0,0.00191781665711259,0.00994843569603037,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0123328658893286,0,0,0,0,0,0.0318508380718306,0.000868712397840352,0.00160820219319635,0,0,0,0,0.000198344640034756,0.0275093228263696,0,0,0.10642951902375,0.00308800330240105,0,0,0,0,0,0.0147311311090979
0,0,0,0,0,0,0,0,0,0,0,0,0.00218788473630512,0,0,0,0,0,0,0.0680575201392052,0,0,0.252880130257735,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0761935202322518,0,0,0,0,0,0,0,0,0,0,0,0,0.0946571729826457,0,0,0.00953453642846326,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0965777782258034,0,0,0,0,0,0,0.000589290580632401,0,0,0,0,0,0,0,0,0,0,0.0459134858791603
0,0,0,0,0,0.0301640746122753,0,0,0,0,0,0.0736978446890293,0,0,0,0,0,0,0.000452322505383116,0,0,0,0,0,0,0,0,0,0,0.0348459407785198
0.000483137063343958,0,0.060020677330826,0.0684628703887291,7.6677723286186e-05,0,0,0,0.000789282733582171,0.000933760433475046,0.00124582013376768,0,0,0,0.654298335033693,0,0,0.000502351963753451,0,0,0,0.0513456984059094,0,0,0,0.000153603119374222,0.000865957906004171,0,0.0645982211373925,0
0,0,0,0,0,0,0,0.116365413132491,0,0,0,0,0,0,0,0.0384433420099582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143329635781121,0,0,0.0147775614802913,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0014311205855952,0,0,0,0,0,0,0.0440014775308832,0.0505228304358651,0,0.168940050582971,0.00508433600834384,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.142388493409236,0,0,0,0,0,0,0.000872057804391063,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0178374127407029,0,0,0,0,0,0,0.0012662041438017,0.0023465510607729,0,0,0,0,0,0.0398810763729649,0,0,0.151845532340889,0.00450734445082799,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0014311205855952,0,0,0,0,0,0,0.0440014775308832,0.0505228304358651,0,0.168940050582971,0.00508433600834384,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136955998304642
0.00918016658747157,0,0,0,0.00128072855424631,0,0,0,0.013193139166814,0.01662627898056,0.0221199662430799,0,0,0,0,0,0,0.00959338600465915,0,0,0,0,0,0,0,0.00280313873309975,0,0,0,0
0,0,0,0,0,0.00929844245175212,0,0.0188192129364184,0,0,0,0.0240656913600124,0.000653108367222079,0.00120107637780094,0,0.00612523325709395,0,0,0.000148515644043231,0.0205278784271595,0.0237023579605086,0,0.0802834448393179,0.00232326763719007,0,0,0,0,0,0.0110606931305216
0,0,0,0,0,0.0110406623849111,0,0,0,0,0,0.028546229124342,0.00077793916123059,0.00143653833734713,0,0,0,0,0.000178609353132248,0.024399037650936,0.0281522400526911,0,0.0952117467867418,0.00276450163189928,0,0,0,0,0,0.0131569900506008
0.00243031868528727,0,0.279793460196928,0,0.000339216533155329,0,0,0,0.00368479937537546,0.00454667153355453,0.00591859387985745,0,0,0,0,0.00329104874833612,0,0.00245976277386468,0,0,0,0,0,0,0,0.000749167618402655,0.00398882459702288,0,0.30021895502995,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
