0.0250066525534409,0.0982380947581329,2.25261468669833,1.16283234088671e-05
0.0262438245150133,0.106056724501863,2.08556348594581,1.37718235373982e-05
0.0274931321982307,0.122191721216983,2.0396403000526,1.64056023888923e-05
0.0309111625044558,0.133602937810975,2.00442524606304,1.89749686218184e-05
0.0381371574413266,0.153495069577762,2.25046818274392,2.37939410055518e-05
0.0439338926768537,0.195674679505621,2.39965129925696,3.35248525530561e-05
0.0570181681750285,0.243984168257355,2.54990083790651,4.24732796234597e-05
0.0688324053947949,0.273278662475756,2.56230859265033,4.66187942785265e-05
0.0755164330246611,0.278678511091512,2.59259231152697,5.32190734878913e-05
0.0789558855757352,0.279331571140966,2.5979649283629,6.00702445485653e-05
0.074019422737419,0.246482448058934,2.55435181485085,6.57483193951371e-05
0.0631403550527452,0.204920729144935,2.5601648008522,6.68511284341899e-05
0.0482730705640857,0.170313902094341,2.73754446582001,6.63033907026383e-05
0.0360018027131716,0.124995638634017,2.76311888637759,6.12424351779576e-05
0.0263931644519108,0.0907054577039885,2.9022431346296,5.87259512293991e-05
0.0190878002500397,0.0669255585340841,2.92351579163736,5.64619082953701e-05
0.0156723212519858,0.0512701613722547,3.00325668920619,5.50673451111821e-05
0.014506703585782,0.0444961437745136,2.9354991643122,5.45996773579271e-05
0.0146046716033039,0.0434589898061192,2.71180572317886,5.49650347384451e-05
0.0164349715301355,0.0429962591147659,2.77172310791459,5.80186028607306e-05
0.0168686244725323,0.046114296912374,2.76197799646514,6.1595314329776e-05
0.0203173484711383,0.0494975214666805,2.80139419287317,6.59958340156443e-05
0.0250928771175139,0.0609677834649742,3.03372410280003,7.88038398679018e-05
0.0327956057896654,0.0746499067780456,3.31226880170445,9.45818366060862e-05
0.0483328603888315,0.0801693240584444,3.4516399892659,0.00012194219827729
0.0732406288624115,0.0898993577607297,3.60543198903236,0.000149399738666703
0.0952151359838681,0.103486932792348,3.79048123729083,0.000175606353715166
0.134009447277491,0.114340397710346,4.05209039806165,0.000193379708510792
0.167413126558845,0.123458050161312,4.23970763654539,0.000226848527956063
0.183494716884639,0.114343213257091,4.41209200379415,0.000256809102705085
0.174882604800655,0.0969411383788612,4.3867850321639,0.00028233745062012
0.147142973619328,0.0857678189827636,4.52038789311943,0.000283648114916993
0.114759731235389,0.0659615067885791,4.51256892743038,0.000291603194073014
0.0876650630587466,0.0521982065671292,4.68204758252254,0.000300367588516453
0.0704415675781655,0.0408300358625182,4.97746175523224,0.000300880047796704
0.0616104689200756,0.0316419948992349,5.31439845796123,0.000308460661986002
0.0540530687138784,0.0275202131679675,5.21613771592185,0.00031852498835533
0.0488655123917926,0.0260216658783134,5.39364602598468,0.000336860290342661
0.0449699071652672,0.0253879494633878,5.55178775716689,0.000406358382319055
0.0427341001051791,0.0279964930432061,5.81738003913424,0.000486423074527234
0.040402887108306,0.0309344490201588,6.01002327678812,0.000586545801568398
0.0418385535631102,0.0333674174796203,6.29859748975663,0.00079461749457834
0.0441279572135552,0.036701343058278,6.26867214511385,0.00103929125164779
0.0492073577845955,0.0380569849057758,6.72974535001706,0.00134716814827765
0.0511523927346758,0.0399879447856214,6.85546802406192,0.00179142755866125
0.0518285825927612,0.0425482253613746,6.70388768288446,0.00201547390022057
0.0523321385710644,0.0462482163292254,6.27873641498344,0.002076137468544
0.0566968172581943,0.0438930780042886,6.21031325381944,0.00202902562263834
0.0627117810284546,0.0406793662339749,5.98328474050861,0.00199195909834684
0.069404943819338,0.0402367735976358,5.49644242286311,0.00191614866402892
0.0814312593800015,0.0406445387714098,5.07101076102884,0.00189342071354455
0.091004259544524,0.0460424533006083,4.79532250444998,0.00179395988060033
0.11257548959075,0.0545494172099829,4.53381887404963,0.00150434329193216
0.132726970694869,0.0607530463572824,4.32119126199589,0.00133791101122023
0.157412889070374,0.0630099030552603,4.27373001090992,0.00120321861602517
0.1753411017946,0.0603411384042434,4.48500206476059,0.00118708532770543
0.179271517947179,0.056772210362882,4.46423210001749,0.00107941341633073
0.176618585743554,0.0570358434990582,4.11696150139444,0.000978232366233671
0.172397448696987,0.053943735582143,3.77679527836049,0.000911622888950332
0.148400398999482,0.0506632598443865,3.58014893058441,0.000857312082238848
0.125823482312252,0.0440102936967861,3.43182633078724,0.000817111936124435
0.1167526345388,0.0389158507426426,3.30725415721821,0.000849324772893632
0.105838542095499,0.0355577171111871,3.22844565353456,0.000917856305073007
0.107272578387766,0.0361134659449329,3.03135840683807,0.00111660327782595
0.110439148742679,0.0371496392952695,2.99267417305576,0.00137531488823023
0.103806239157627,0.039248454465316,2.84842587393528,0.00177075637061299
0.101610622092734,0.0416498160972686,2.80864093734417,0.00248509772703593
0.0959805347292043,0.0472663963672934,2.73215530573065,0.00378316597556849
0.0943314137158675,0.0513404587744183,2.75541412931976,0.00583500923461177
0.0882552417710931,0.0557881549320515,2.78702999591367,0.00776527737282217
0.0816661285181181,0.0604590189443053,2.67241248159766,0.00945859845427076
0.0786393804615582,0.0644148773021453,2.61331481349553,0.0120753332075711
0.0789302210055927,0.0688963377261005,2.61731720954768,0.0151328770882093
0.085297015249295,0.0806792919618382,2.65831049679667,0.0145825541879636
0.0979812663080625,0.0857714223103993,2.56571130375627,0.0113086563123427
0.111364752608388,0.0828679978195893,2.53130350728356,0.00791601309244757
0.12644216809346,0.0776660751406321,2.46011448364845,0.00510536429524633
0.136322145104894,0.0748445338635462,2.50945618106755,0.00338334314453403
0.140418477973726,0.0681587354672549,2.4773559493621,0.00233075307593558
0.133693905095253,0.0625068723777147,2.56956989700335,0.00173936977897991
0.120189444852272,0.056971011453011,2.51008222370458,0.00135606085393011
0.116295797529697,0.0489109684432846,2.34898818127853,0.00118313328343113
0.118135534264965,0.0397563842329507,2.19097835449269,0.00103362424290755
0.12184547951958,0.0365675659511218,1.99739915275682,0.000917539548816521
0.121649334137828,0.0353487586258627,1.89403803931093,0.000842141512674643
0.12614153854938,0.0336574324927128,1.78632924857602,0.000824044744097016
0.12585271160982,0.0342792982757699,1.66938798688196,0.000807017294737488
0.126040184256853,0.0344756470623157,1.65777792648194,0.000895805900984073
0.1295396193291,0.0355318680686014,1.61316590915499,0.00103722374045054
0.126101663965948,0.0356403528008061,1.51616065090467,0.0012274824465752
0.132474547794298,0.0375841562419684,1.46355207056465,0.00142707399112667
0.140114043353451,0.0398337786600087,1.47557819854033,0.00173200533642949
0.140917794226018,0.0415899785821963,1.5121646897902,0.00208730992555531
0.150086423465814,0.0449009384119165,1.60109759849907,0.00244893010863061
0.157341012248086,0.0466904351318446,1.64093454112105,0.00256347012858686
0.159982146654075,0.0503590655831785,1.61177683004743,0.00271322015648141
0.154143457282924,0.0524530347154192,1.59675441264619,0.00285616756269882
0.157922713153504,0.0561180653188217,1.55308745093087,0.00263113848014619
0.169629276539839,0.0536238867378548,1.60473454258622,0.00257525026448609
0.183180098439376,0.0521883539874297,1.44809798189016,0.00252898855093484
0.192564694647547,0.0491952661041048,1.41820020788902,0.00238853538131995
0.186009537195212,0.0456209697109408,1.3328183283905,0.00209108415386434
0.184439259764297,0.0420249644696726,1.40473042756173,0.00180253560314518
0.171742662013472,0.0410467566028738,1.40403111334385,0.00156001119289783
0.155521982548449,0.0393128770218006,1.41872198427055,0.0012486335646147
0.141786016059526,0.0351785599161813,1.48217313366079,0.000994544745674457
0.122639647178268,0.0331606404323778,1.42593952566929,0.000806297032775094
0.106362492968883,0.0336336964118934,1.35063713057105,0.00064546815474973
0.0902604681249564,0.032244009126617,1.3788243084659,0.000527340358363298
0.0871005314734052,0.0294736065211681,1.36451302861641,0.000451207090964812
0.0783722477922973,0.0290371643325318,1.53969614256051,0.000423869111324474
0.0753500415368556,0.026284937873283,1.6020070342459,0.000431097803643359
0.0774526680040794,0.0249225207301452,1.69458988764596,0.0004617213715432
0.080926568068285,0.0247268814423027,1.84582099158258,0.000506850876329664
0.084065337516662,0.0258628425934425,1.88900955137109,0.000590743493298308
0.0961081534354031,0.0283673062739537,2.05236917091288,0.000731972935176101
0.117477061058445,0.0310691698024797,2.08500481707567,0.000873703743889874
0.154033143226621,0.0341812710761472,2.04742690955948,0.00102910296470497
0.196398864264399,0.0379563390293423,2.0177652483779,0.00130563292268755
0.246789429356191,0.0436629455299887,1.89386539967852,0.00140155242847592
0.299904371962215,0.0521133195046284,1.74662798179802,0.00136254422569176
0.342057377957797,0.0575377376854686,1.6291533998416,0.00117157802481011
0.40067121440802,0.0603460847278509,1.50619955540948,0.00093574200176918
0.447621636234102,0.0635430533271277,1.43537559815436,0.000749131012257038
0.461669503729866,0.0665096415484712,1.41380031870494,0.000567386335395945
0.382642493850002,0.0644678402140907,1.30589755485848,0.00042759317127187
0.306334489319947,0.0574880862584291,1.22009026327156,0.000316001867945409
0.244226271657214,0.0491646771213056,1.17467666139835,0.000256834381079168
0.198670930980205,0.0445054928060193,1.16883074014284,0.00021088787011055
0.162924996298876,0.0433945307980174,1.1474211762497,0.000184475609762063
0.131055315631454,0.0415616053563284,1.07838687493949,0.000174892666387342
0.106648281955045,0.0418618468419943,1.06885088738458,0.000157790984601821
