0.203812871357296,0.0076534320014457,0.181613052240512,0,0,0.217600440607437,0.0325124674858642
0.216587338000771,0.00869797672951744,0.201748549256592,0,0,0.216326038979725,0.0304231948222343
0.24879575952729,0.00971365093486288,0.242855744351094,0,0,0.247487927725688,0.0279157530470341
0.264974011214434,0.0118105531845155,0.293872631313502,0,0,0.255232001482858,0.0256422885559196
0.277143543802544,0.0130376207944451,0.367074543719924,0,0,0.269753761395555,0.0244948502980506
0.266187887306568,0.0147742466251654,0.464889467121508,0,0,0.313530022163881,0.0244376559881381
0.264725549437217,0.0162899006992953,0.580537138401869,0,0,0.383745587830055,0.025516508407642
0.26808487016991,0.0157205995279207,0.639841603036683,0,0,0.398233514507605,0.0269147816738328
0.248748944919932,0.0128502154335633,0.63097594518152,0,0,0.416884593489036,0.0308380540321181
0.215968937884581,0.0116593834147553,0.564140477266423,0,0,0.409462701389724,0.0342503595117957
0.197864457649637,0.00978764806450183,0.484331189741553,0,0,0.415715497239837,0.0435930827425013
0.189303304985442,0.00848182026143772,0.437785395860331,0,0,0.396086912104536,0.0547553167912812
0.193241219729113,0.00726203362020731,0.372124331624005,0,0,0.393458635296588,0.0710968063121334
0.183757126240908,0.00621794439913096,0.316248108557218,0,0,0.378770428730938,0.0836564942749908
0.168080718947634,0.00544854596913623,0.263273231960419,0,0,0.369523204475036,0.098589989253722
0.156487665111054,0.00451894835360105,0.216227185215548,0,0,0.366861371058378,0.109027598388305
0.159839462148848,0.00393000868052692,0.195349932855399,0,0,0.35865512108306,0.123940613243527
0.172174406298399,0.00348010414269313,0.182893778135214,0,0,0.327784441953546,0.15593326708151
0.175032163445057,0.00302144290701272,0.168759729551261,0,0,0.288531974716752,0.205239095937719
0.173342943733518,0.00254198118755925,0.161790608286159,0,0,0.257831765119987,0.231361384757796
0.170080807008825,0.00227293366193533,0.155827116958108,0,0,0.218370597687522,0.231326512807435
0.161332453197751,0.00196621976619279,0.154047118857707,0,0,0.186504159301871,0.212371229283712
0.149237967952269,0.00175447794322451,0.137665749442096,0,0,0.158452558185339,0.1991950001364
0.134149828390128,0.00163407122899415,0.129413696785376,0,0,0.144982006777555,0.188809186005805
0.123075715504286,0.00157672336307766,0.132585637713428,0,0,0.139748018227158,0.170154512091675
0.121266115763495,0.00156856642502034,0.138925801338334,0,0,0.137607999290091,0.150752329234664
0.128155966948722,0.00167950111392869,0.143729643298195,0,0,0.136252851579166,0.148107146937781
0.136225933883732,0.00178068217321988,0.150695967763105,0,0,0.142979957045268,0.129172823598123
0.142777871244329,0.0019113495346207,0.167307175957635,0,0,0.150452291793912,0.110551677597241
0.15447386919759,0.00205712333164035,0.19057768607219,0,0,0.1717489887859,0.0939786258011026
0.177923016111083,0.0023827034011811,0.224386807348435,0,0,0.192728619093169,0.0866155506465827
0.208738494322855,0.00312500480385952,0.257873110179973,0,0,0.21874277760109,0.0771031758160072
0.247316878200996,0.00399846584850517,0.307126187109645,0,0,0.223683839079352,0.06856207767182
0.286160250997896,0.00465631862028443,0.363339806385887,0,0,0.244958447085823,0.0645291816971671
0.317654771944721,0.00535449047264323,0.394026214305111,0,0,0.26815144012939,0.0610765124300938
0.349239282627236,0.00608577552705515,0.402490033663849,0,0,0.298676041631018,0.0627589924520857
0.389635878715492,0.00679004477859267,0.407982708501023,0,0,0.33768405891749,0.0647638317997141
0.418046221778724,0.00640794869251,0.393723683643752,0,0,0.3464161111741,0.0640141188016327
0.423017086836424,0.00641412807561029,0.359350248588932,0,0,0.334774243589866,0.0600554388821751
0.389777699353699,0.00629815959011491,0.339912933843801,0,0,0.29193651249096,0.057960015195925
0.347946696662057,0.00608682367063323,0.313463206900993,0,0,0.238965605024761,0.057618633797975
0.329306199201499,0.00587157609808461,0.285694767680288,0,0,0.183584631865834,0.0578778467375376
0.313250986571526,0.00577390819181276,0.243941699737383,0,0,0.144741888431796,0.0579170874012433
0.291784045597472,0.00540396723608451,0.20559160513375,0,0,0.126695149149993,0.0597196512027794
0.257557236879072,0.0052245903608015,0.187073807922632,0,0,0.117475043259227,0.0578169054284813
0.262318438277929,0.00487296290692751,0.1714324830311,0,0,0.117110903149758,0.0595972186297972
0.275629186076483,0.00442204910680105,0.16288066195351,0,0,0.11176125608594,0.0601077519453682
0.301749460567942,0.00399527224867669,0.15645408914162,0,0,0.10356797667257,0.0651046139300418
0.336544312041057,0.00378333249076443,0.155993382469445,0,0,0.103608913092754,0.0709084610121598
0.346303849483296,0.00357540625597213,0.161782800215739,0,0,0.100464272615523,0.0730778243040335
0.379819455738468,0.00343595256697663,0.16872460858017,0,0,0.0988440733997004,0.0726787094530593
0.392707009133405,0.00311011908284672,0.177563833017767,0,0,0.0922995630133473,0.0684450049787584
0.404863233944982,0.00295033884680318,0.198618002280554,0,0,0.0863198086652367,0.0662906211246037
0.43410281081874,0.00290089513173309,0.210285247392446,0,0,0.0840782048592509,0.0640567321744657
0.424429652420383,0.00281241127172346,0.22441019802609,0,0,0.0856863757797478,0.0626022309949102
0.41216824941463,0.00303054133907346,0.229479669790242,0,0,0.0873319042347841,0.0603922579973968
0.386910995740038,0.00348640044679793,0.222949198115242,0,0,0.0867806829144717,0.0597583116493517
0.381019713097912,0.00381744968181541,0.227093086580393,0,0,0.0907315725558307,0.0547658103618458
0.354746462375687,0.00408875395371831,0.24448127711999,0,0,0.0949621092346304,0.0548747950103144
0.308438366369107,0.00411713578762038,0.252656269691038,0,0,0.093858582687247,0.0638687461415404
0.268614496572928,0.00441431004595685,0.24512280778179,0,0,0.0918927344998767,0.0746693063605807
0.24377505808243,0.00446091781873044,0.249598542173343,0,0,0.0867379638415237,0.0933318553932113
0.225749980778188,0.00453668498506908,0.239194716901209,0,0,0.0845005816281687,0.115258144596658
0.218813058179958,0.00425254103304589,0.231733950293505,0,0,0.0872592688468771,0.141986801540385
0.189083431865279,0.00381110084741483,0.220640007571784,0,0,0.0920427131295445,0.199343461041409
0.179758828410446,0.0036345188834723,0.203003300672117,0,0,0.0985855257388581,0.26682812220153
0.172219501038661,0.00367522305775359,0.197101045782832,0,0,0.100843484053056,0.352130256314621
0.165688898287222,0.00355990761609472,0.20132346421685,0,0,0.106355728143241,0.409002593733126
0.166142444805347,0.00369253440032406,0.214766064433442,0,0,0.113981000088003,0.404223897128663
0.175347538082831,0.00363186420440846,0.229599704234794,0,0,0.13020197228938,0.36695897360333
0.18502668812461,0.00349305054297445,0.259211607792124,0,0,0.152693963076673,0.327053017225989
0.191072773461226,0.00294823295914134,0.285706106198289,0,0,0.166798301098695,0.29066307080459
0.188813583202769,0.00264296635638019,0.309326860231586,0,0,0.168873023017995,0.254166399210802
0.195592912005788,0.00241253034114116,0.326258795054841,0,0,0.171906706584182,0.225509383149871
0.201176186200516,0.00228617906909041,0.359888059938997,0,0,0.180322318513249,0.209651105641159
0.217659458686464,0.00213400196645882,0.386351016538659,0,0,0.17767398179064,0.177655374378057
0.226804941473156,0.00209906219735611,0.39890445377265,0,0,0.160307837951075,0.162906779572889
0.211302592450767,0.00203009196990748,0.386461498754357,0,0,0.144634870421838,0.141922202322939
0.192188574320332,0.00200124117888041,0.356192820324422,0,0,0.137981761711644,0.125894038075196
0.183706505530093,0.00185183058725342,0.338037344913454,0,0,0.128582291742972,0.110296984438293
0.169333321010066,0.00165619229894237,0.308840692341879,0,0,0.114818736500881,0.100846432472139
0.156756617152724,0.00159446512941614,0.271865823224648,0,0,0.100952056503567,0.0903060183063915
0.153868055805025,0.00148359859325835,0.245380790992558,0,0,0.0917127607669821,0.0804360130991093
0.150448591787808,0.0015297376932762,0.224760208290959,0,0,0.0884666637553727,0.0719857489094409
0.149870655675641,0.00163778291823971,0.205141965336638,0,0,0.0789791143989287,0.0646118060924167
0.151095882750707,0.00184563129583325,0.19313728086223,0,0,0.0790116515270581,0.0567979239076907
0.14175229212027,0.00207050006591284,0.193337492561608,0,0,0.0810989027104779,0.0506774602507109
0.137579569115278,0.00231047140790331,0.204428254024135,0,0,0.0839014506327631,0.0445184238669003
0.145588580191665,0.00252367896927934,0.203824439835311,0,0,0.0946653496421714,0.039997080559813
0.153400936948778,0.00271432957437148,0.213421363034564,0,0,0.103759046533487,0.0353443884252868
0.162538577489525,0.003193932888793,0.233765349757914,0,0,0.120237644152078,0.0341905603683245
0.173506133332421,0.00388322573751152,0.278496290901983,0,0,0.138741648688401,0.0334449365694839
0.187644127369952,0.0044169537838662,0.334812950355856,0,0,0.162502975411845,0.0315466103426557
0.212321359492245,0.00520211121872885,0.383436712451744,0,0,0.184519556740641,0.032937278893302
0.216658791263039,0.00634171849208,0.430785201421369,0,0,0.221948541771369,0.0314298598586114
0.222080729410228,0.00686124161902244,0.519174365508646,0,0,0.264047232810856,0.029303438922597
0.240819528221448,0.007541296258419,0.602807434201858,0,0,0.337672276188897,0.0285625856591408
0.247282327730007,0.00819002934412266,0.664217282550893,0,0,0.425825054746608,0.0296237987464101
0.239566552669816,0.00872125618070241,0.683772089823952,0,0,0.452287199266967,0.0321110529304349
0.222292184172187,0.0081632610914554,0.676784544421934,0,0,0.439841144019311,0.0359570628802628
0.214957205048575,0.00759505299266809,0.584183448084548,0,0,0.398129048566207,0.0402591264478383
0.205612653165528,0.0068199415248596,0.488393445374764,0,0,0.36375092927228,0.0464160757035463
0.198608802586358,0.00626855871294333,0.398380264042441,0,0,0.348427590359301,0.0536714373163978
0.187251402144387,0.00545629140641411,0.360356593911091,0,0,0.331338276301633,0.0649261122908074
0.176258365737257,0.004912069005162,0.315925601771836,0,0,0.338885256766482,0.0717142106310097
0.157985579163776,0.00420733091064753,0.281840245641647,0,0,0.355934079959825,0.0865877549755535
0.148025124196995,0.00380946412025288,0.260062937379913,0,0,0.377549439666715,0.110529075331864
0.145140832668132,0.00347000741043563,0.23823523689795,0,0,0.38037037270683,0.129184137310697
0.140492242839856,0.00328150958046059,0.217127389182795,0,0,0.394157229336018,0.150680324166349
0.134684313993048,0.00309044398728063,0.193823076990323,0,0,0.416427240569061,0.171986993937056
0.13307700919559,0.00280439853163605,0.162296757048471,0,0,0.445414747443396,0.188281418091624
0.13139277902722,0.00270284287901823,0.146689104663597,0,0,0.485925062473941,0.235418252902899
0.1314581389355,0.0024201775870239,0.138918594750404,0,0,0.554729170734833,0.313987210910093
0.130056959984132,0.00235758097223237,0.120076844980606,0,0,0.634708018160664,0.393614093449017
0.130773419972694,0.00238582883830282,0.108216131639033,0,0,0.665160385926684,0.487754004386157
0.129159351310823,0.00234746230314373,0.0938536517880049,0,0,0.61887758128588,0.584831784123892
0.122151391331726,0.00220058605302888,0.0842384967421081,0,0,0.543591118475602,0.524843506615312
0.114011531235905,0.00198900310549713,0.0831712106747198,0,0,0.499401050768769,0.425300377256207
0.101292623039847,0.0018223910751033,0.0804217732438456,0,0,0.477795364847572,0.373320499693065
0.0861823681883449,0.0016650846271999,0.0795639435038187,0,0,0.459084341386083,0.338436639912667
0.0784850818958254,0.00158508698738107,0.0767442541422382,0,0,0.414847749121603,0.313196210952725
0.0686375367379846,0.00142659140159027,0.0720595317384144,0,0,0.358638889133248,0.281682749161705
0.0581242755949905,0.00125271512560223,0.0667959519767374,0,0,0.329512533669653,0.238757135982036
0.0532365864073464,0.00109825787859553,0.0641770343571466,0,0,0.309743181246371,0.204328380815714
0.0485361218289082,0.00106413924632911,0.0639927840512085,0,0,0.28863231076335,0.178430192519622
0.0484506085235424,0.00101035901534061,0.0662101347753338,0,0,0.293640500177707,0.154257034041571
0.0454416506154695,0.000951944683245727,0.0660605606615824,0,0,0.30841984998983,0.135961462425121
0.0444021310323073,0.00090142779386663,0.0624646288637905,0,0,0.308229530669825,0.118365202607951
0.0431042834472484,0.00100110647681444,0.0646068120070842,0,0,0.332508533169707,0.10406387528583
0.0462894177087168,0.0010676479668978,0.072537741097846,0,0,0.373681993682985,0.0912725509431819
0.0488551769020263,0.00116700377903418,0.0796285226667793,0,0,0.37778815276257,0.0815196056430607
0.0512324545785713,0.00122287107832249,0.092995737511227,0,0,0.416438893921376,0.0744662749099065
0.0566805659158921,0.00124297683778139,0.112270032628892,0,0,0.52198628484613,0.0648504833002674
0.0565696625708692,0.00134375637325299,0.133737775853604,0,0,0.611355511410023,0.0582359076210591
0.0597459105663133,0.00150661016825464,0.169099515258331,0,0,0.703341797530941,0.0515813873785201
0.0676466093347419,0.00192895474497555,0.201375165406871,0,0,0.883749788009658,0.0466078050125456
0.0740862467137539,0.00221787307992173,0.246990786204189,0,0,0.922808441319438,0.0429040114918409
0.0744335357021158,0.00238126714815,0.310538401731628,0,0,0.967640711658808,0.0402282210882885
0.0673860393798702,0.00243372354119995,0.333888663716831,0,0,0.864514317527054,0.0362877976823196
0.061615153501702,0.00229513455455757,0.34178358139095,0,0,0.762233677081764,0.0333679740252879
0.0571992976429273,0.00204802237426043,0.319744550632149,0,0,0.632165209239274,0.0300747351715002
0.0525697865937116,0.00175695902203649,0.289464624226482,0,0,0.581367917777829,0.0281915051350405
0.0517738137474787,0.00147973136499137,0.249347855459407,0,0,0.526590892092867,0.0254566495785224
0.0521115297885231,0.00130082429494741,0.222495919506229,0,0,0.48151360001604,0.0239938959481544
0.052787344218028,0.00117317537961176,0.203853046867068,0,0,0.429763632282581,0.0212901173350872
0.0525944547632745,0.00109435977155735,0.201134227324808,0,0,0.377378666744867,0.0187107265388322
0.0544555346232456,0.00101571001990605,0.187775121332701,0,0,0.334253713371751,0.0178613766784549
0.0528262857032415,0.000928381033362898,0.181664216265456,0,0,0.328308628059836,0.0176417273411496
0.0540185065676687,0.000829624447028271,0.173086165893367,0,0,0.311392812552213,0.0183457917941184
0.0573179644618998,0.000805988349087464,0.178146978328272,0,0,0.304959089732551,0.0188149340408077
0.0614145007655681,0.000758762776519702,0.169580756303072,0,0,0.295370381592003,0.0195633887654481
0.0667739020373652,0.000706569278015448,0.171347633532892,0,0,0.32281433917257,0.0208232027841114
0.0705716421996198,0.000641321741303279,0.159827226937847,0,0,0.367880494784256,0.0238505714831998
0.0774566059024849,0.000573409246259944,0.167706634675097,0,0,0.408837602558877,0.0241797947617219
0.0843777797092825,0.000534919434638578,0.168956808140053,0,0,0.430148209113073,0.0305286976341991
0.0763961554821012,0.000509142796351726,0.173732088007035,0,0,0.457992125849944,0.0376297270477044
0.0712741776825341,0.000461263981764821,0.17448736317064,0,0,0.494470172453189,0.04938052664657
0.0663739522335169,0.000429048321061493,0.174647182542033,0,0,0.521345880567543,0.0636366930662402
0.0594689516789711,0.000405096217092721,0.170147884574524,0,0,0.553578972069682,0.0810837830944212
0.0507690046403578,0.000393869588264841,0.172791683793166,0,0,0.579429154543798,0.104033663416063
0.0444595180990732,0.000380644221776367,0.17542024873463,0,0,0.586949898050765,0.130766205194952
0.0391477868294459,0.000378390334139953,0.18136349075879,0,0,0.573375969142466,0.152691867861885
0.0345047313434635,0.000378925107997297,0.185498536132245,0,0,0.584421394091926,0.174181736071099
0.0312613237547189,0.000361568128091522,0.195090480419141,0,0,0.539983087857397,0.192616195718374
0.029289121105462,0.000324926997736904,0.191212710983279,0,0,0.494875603507339,0.182782000093786
0.0285741603005294,0.00030882034186708,0.183952301224186,0,0,0.429604133467476,0.155200288423012
0.0261966240752545,0.000301255393198371,0.172776124417047,0,0,0.364031015763746,0.137718535935475
0.0249933517954692,0.000295957924694109,0.165729702483772,0,0,0.305895769293587,0.117202886292281
0.0223716531376977,0.000290025705397892,0.164206060013693,0,0,0.263687146418526,0.100613190576037
0.0220282633037052,0.000292528599166922,0.16388181587598,0,0,0.23949922096366,0.0868600425189253
0.0218852073289568,0.000324241199295604,0.155729866470621,0,0,0.220372681948299,0.0755461395805657
0.0222812243380791,0.000339112939046644,0.155042438232433,0,0,0.198871951049445,0.0697811410195599
0.0232402524144388,0.000346810565433933,0.158304631866764,0,0,0.180234704928218,0.0622500190824332
0.0254031069913983,0.000336992833039418,0.156423812525895,0,0,0.179525681769635,0.055639591019299
0.0256324099375287,0.000365467905578494,0.17112569707573,0,0,0.188453805965711,0.0535005984392577
0.0291481739862737,0.000406093617827823,0.20050602742105,0,0,0.217421594262041,0.0480381415640063
0.0346496461170901,0.000480323762588984,0.220599931226526,0,0,0.253564701626604,0.042753883035917
0.0407809553143786,0.000580936822957568,0.265299415716246,0,0,0.284635245121969,0.0377405343001286
0.0484635667178315,0.000647339255281401,0.321900201574262,0,0,0.342567432433167,0.0349227482649553
0.0608301789976828,0.000711262982827544,0.383233138614435,0,0,0.431074148929033,0.0334880550414672
0.072193764132533,0.000780968560714071,0.440924594427139,0,0,0.546431129793672,0.0316726879313708
0.0877614492807209,0.000810428808360412,0.505068551789655,0,0,0.724129668369491,0.0302038667059171
0.100442289128402,0.00085496725374448,0.575316260560731,0,0,0.843075727243435,0.029835337921712
0.0987855690549435,0.000871353422922986,0.597205589878421,0,0,0.809822070501645,0.0266000378864399
0.0847729971583972,0.000774559258344881,0.589481419749888,0,0,0.716624914527753,0.0226195028477051
0.0793758310227618,0.000672866474959503,0.579777382840147,0,0,0.692593540671614,0.0209443523985671
0.0769255119195767,0.000625016742218451,0.568775257637198,0,0,0.67184111381832,0.0191422868399018
0.0716121590091373,0.000579894496328845,0.552628127738686,0,0,0.645905162852202,0.0178265801576974
0.0675704823315791,0.000529500731561928,0.53230058484558,0,0,0.58399171045419,0.0166978067651594
0.062658189038268,0.000463176638972342,0.52348909013005,0,0,0.524594220326771,0.0162259780524569
0.0529832066244811,0.000383850657519952,0.519519484024048,0,0,0.46249083771368,0.0173045864386831
0.0469087647730461,0.000311703961062959,0.485080188739841,0,0,0.434633186697662,0.0172763943805898
0.0433725910320458,0.000258777368293075,0.418050426869053,0,0,0.39829939117146,0.016533449672644
0.0429139122756535,0.000236282756485858,0.391255214506298,0,0,0.360177076748539,0.0172631324694637
0.0487105597497967,0.00019779807620778,0.364123917841135,0,0,0.3430560477239,0.0164639782393602
0.0566155755297683,0.000162360270552572,0.333795261401585,0,0,0.339264181271973,0.0160013978390056
0.0703769097386159,0.000139087826519417,0.28689679731936,0,0,0.312222622587539,0.0155800052566483
0.0893143879389235,0.000125091042189572,0.231869065657901,0,0,0.29965255405005,0.0157385758324935
0.105770420222597,0.000115580161508489,0.198304935659269,0,0,0.295635274225018,0.0176301342518254
0.116619591000948,0.00010506581976241,0.184764437855405,0,0,0.315998210024051,0.0216614740675548
0.131879855501973,9.98559771709639e-05,0.18749777026027,0,0,0.317788754922635,0.0293644893741785
0.132527860522693,9.69661234640965e-05,0.187626837366422,0,0,0.319913800578522,0.0393478333198559
0.13380850830763,9.34068848793851e-05,0.186069820541261,0,0,0.31645660764458,0.0496073094368205
0.142010961393709,8.80873292108304e-05,0.174861238860837,0,0,0.334650887651023,0.0670883611880244
0.142261900042904,8.11289527945226e-05,0.1643268210637,0,0,0.377594833204319,0.0789868610051875
0.146183327533246,7.70283226737754e-05,0.153791229654426,0,0,0.410140301824599,0.0925114544147668
0.1408944778408,6.75557709207682e-05,0.145134896434633,0,0,0.460126135751663,0.115296102593838
0.141374414724184,6.09979509579492e-05,0.140021071734028,0,0,0.531464634803478,0.156298031858074
0.123967800545794,5.60554176406601e-05,0.133151425999242,0,0,0.654832901679811,0.215971253603946
0.115341231982064,5.08927747658337e-05,0.128973424796792,0,0,0.795802453404823,0.309100061409035
0.108067523935835,4.65682588823249e-05,0.123244614278229,0,0,0.875422466405918,0.436582745133702
0.105538336890979,4.23637796919657e-05,0.115042439823632,0,0,0.881259128703565,0.540891506588641
0.102268050793248,3.81852730971151e-05,0.106713551625243,0,0,0.806303637605934,0.508394767258263
0.100727250744386,3.68908664096224e-05,0.102611618090125,0,0,0.716596982956142,0.463545298143933
0.0958884585381629,3.31697178990543e-05,0.086038109032057,0,0,0.579823006857553,0.38937353065912
0.0857365445332177,3.21173268397326e-05,0.0786649392479235,0,0,0.479946190225473,0.323027945727814
0.0768897728784848,3.25276706056145e-05,0.0739360908018422,0,0,0.413432886201995,0.277341397876255
0.0712957857928465,3.15967620876865e-05,0.0704713997883497,0,0,0.330718484181463,0.239180397337544
0.0719439780120183,3.00236445151306e-05,0.0673920771487819,0,0,0.280155727344178,0.226593443878294
0.0784034078040578,2.69866145456405e-05,0.0683401986349271,0,0,0.243464766132468,0.210645702302512
0.0824659653925105,2.44101052391606e-05,0.0689045827326355,0,0,0.240036710726237,0.187561655203743
0.0990034715637154,2.48596553615844e-05,0.0717421420456626,0,0,0.238267566379333,0.163760830759849
0.110669849985023,2.57465701753443e-05,0.0754414476307138,0,0,0.233835634513727,0.142071954250163
0.115303238088644,2.81674475984661e-05,0.0850143003016477,0,0,0.227639959175657,0.119248259417765
0.122395619284543,3.1536023767252e-05,0.0890070391502552,0,0,0.235599935674546,0.0998120590714698
0.131332014716147,3.69700184825816e-05,0.0905066498747592,0,0,0.253406486033747,0.0860377148880889
0.142093268462803,4.34625457490698e-05,0.0959348251286039,0,0,0.256439649818438,0.0742799153868753
