0,0,0.00469179707040559,6.53800231054719e-06,0,0.0668118088640539,0.000108020270854585,1.36628840437552e-06,0.177674340702478,1.16443630492786,0,0
0,0,0.0046102236114338,5.86492986913113e-06,0,0.0626563358549075,0.000103146665251454,1.31085451163622e-06,0.181097653298507,1.23264743067147,0,0
0,0,0.00484865321047672,5.58707782984376e-06,0,0.0690183404951565,0.000100334513034978,1.22987930534176e-06,0.19787779801902,1.31228997520721,0,0
0,0,0.00495068463145631,5.66177142289481e-06,0,0.074969632177836,9.9036455461773e-05,1.15583322735185e-06,0.229677060937721,1.29648458410299,0,0
0,0,0.00506842718825123,5.85711845079054e-06,0,0.0794075637180326,9.46111958872792e-05,1.0611074277938e-06,0.248445497809203,1.26778573793713,0,0
0,0,0.00445506507929366,5.97479219101096e-06,0,0.0805509388807667,9.66662893404083e-05,1.06313387491519e-06,0.25269051570516,1.19910825100229,0,0
0,0,0.00394641660684947,5.90897613366224e-06,0,0.0837310833999596,0.000101835570316365,1.03548424523202e-06,0.246638978973157,1.19447653960452,0,0
0,0,0.00317348142776611,5.81689594477694e-06,0,0.0837206328062646,0.000104999685372632,1.00809925201608e-06,0.227313719217466,1.20839188151204,0,0
0,0,0.00245316763915071,5.96785895794532e-06,0,0.0806251787681354,0.000111984474698068,0,0.207790951917536,1.16905142796596,0,0
0,0,0.00196822676477445,6.27058429635448e-06,0,0.073075775040339,0.000107611368391256,0,0.196693785820244,1.15193989832744,0,0
0,0,0.00167949757049628,6.4570494624193e-06,0,0.0670747014693585,0.000105815630519043,0,0.175884544844451,1.1364482887493,0,0
0,0,0.00133841139161867,6.42512128690821e-06,0,0.0643042316915315,9.82064536957771e-05,0,0.157110646813738,1.16080526170545,0,0
0,0,0.00113958316136354,6.23243911298019e-06,0,0.0590695399284905,9.66070826631998e-05,0,0.14718584933944,1.20542857351958,0,0
0,0,0.0010472273845543,6.42281326779026e-06,0,0.0557872568003278,0.000102056844998012,0,0.15214250943055,1.20027131033153,0,0
0,0,0.00112690734897164,6.47134766206214e-06,0,0.0544977458513767,0.000103401872873005,0,0.157091004971958,1.25620679629681,0,0
0,0,0.0014556571035015,6.34784938857447e-06,0,0.0535549547340617,9.8889492044453e-05,0,0.154251793540591,1.25715887053835,0,0
0,0,0.00207477808436895,6.05366726868696e-06,0,0.0496910548509514,9.6006776714833e-05,0,0.14945392657745,1.29918904586937,0,0
0,0,0.0029783090100811,5.95526487563127e-06,0,0.0441427462752087,9.29829022020521e-05,0,0.143661891065052,1.38088438505743,0,0
0,0,0.00393079547961824,5.69529973222907e-06,0,0.0398343355869726,9.43998883488376e-05,0,0.13720466160522,1.48730768456611,0,0
0,0,0.00500990110484847,5.6069191997192e-06,0,0.0366269457585108,9.50949884291097e-05,0,0.145113751672891,1.573827003202,0,0
0,0,0.00683175797261793,5.21935198421177e-06,0,0.0382643290473527,9.75101212495058e-05,0,0.14877787692489,1.63692937625803,0,0
0,0,0.00935832339019497,4.86710886776669e-06,0,0.0399928497315249,9.7700217105606e-05,0,0.165157728530308,1.73505950049256,0,0
0,0,0.0117611434209631,4.36488564692913e-06,0,0.0406563139445319,9.61498508620093e-05,0,0.172289469951608,1.84246873049043,0,0
0,0,0.0125441905508675,4.09336267986453e-06,0,0.0372160917623854,9.44814055401267e-05,0,0.176990275722072,2.02695311915135,0,0
0,0,0.0136899635138892,3.82719651637815e-06,0,0.0331269561398857,9.33233727702421e-05,0,0.166839214086953,2.13928487161834,0,0
0,0,0.0144291958587997,3.48823213659334e-06,0,0.0296029822553585,9.12510165984943e-05,0,0.155192667949003,2.08560554367477,0,0
0,0,0.0143855238471549,3.1599640173661e-06,0,0.0259480462851137,8.77676784630295e-05,0,0.153730635880884,2.14267585607938,0,0
0,0,0.0134582929934699,2.94622307466578e-06,0,0.0234579248397166,7.96322527528975e-05,0,0.14627004195261,2.26534215815976,0,0
0,0,0.0117005814863192,2.65112791740132e-06,0,0.02050341064097,7.68910288856019e-05,0,0.145179117168935,2.30716670922281,0,0
0,0,0.0104846160656856,2.61133333403603e-06,0,0.0186928508465311,6.83240270599953e-05,0,0.132310234317029,2.33467896924844,0,0
0,0,0.0086085269121986,2.67131477630585e-06,0,0.0164792781651395,6.13692279582881e-05,0,0.126152897336599,2.34833275755726,0,0
0,0,0.00741025004288198,2.77173226633621e-06,0,0.0150066745957763,5.60504091724878e-05,0,0.125403745602207,2.5204247483263,0,0
0,0,0.00626764700189892,2.83757890630166e-06,0,0.0141432741964705,5.12751113665182e-05,0,0.124239572845502,2.71030727563101,0,0
0,0,0.00530389671011653,2.82628655782642e-06,0,0.0143741727630428,4.86237060822252e-05,0,0.1160446598733,2.97111868451275,0,0
0,0,0.00482707797797301,2.74130015005567e-06,0,0.0146901825779476,5.02797475214327e-05,0,0.110423482005232,3.30968312708815,0,0
0,0,0.00463002126584141,2.7730327167652e-06,0,0.0164466839879692,5.29690357522845e-05,0,0.117302759732123,3.63197945540607,0,0
0,0,0.0046979103550226,2.63973160632299e-06,0,0.0183951678154149,5.6042925252303e-05,0,0.119101113091956,3.80147395396395,0,0
0,0,0.00452850028155673,2.52883313375356e-06,0,0.0210979024752074,6.21185431498192e-05,0,0.123858087294465,3.79061961736722,0,0
0,0,0.00415823614529159,2.35358731306258e-06,0,0.0224218966789661,6.00601235395878e-05,0,0.132530588325084,3.72235501752033,0,0
0,0,0.00367514417091802,2.0099249003441e-06,0,0.0212760461412003,5.62150173611806e-05,0,0.129574330231829,3.81573640114118,0,0
0,0,0.00316476366467912,1.86632015425926e-06,0,0.0200982061622341,5.42472913523331e-05,0,0.122470047445941,3.73973456681211,0,0
0,0,0.00292704186328529,1.7882241336898e-06,0,0.0186283571301914,5.5743781996896e-05,0,0.113060337742055,3.44509485377408,0,0
0,0,0.00274945101649974,1.68628265545778e-06,0,0.0161385365513192,5.30312485591636e-05,0,0.105205769111159,3.45712299379187,0,0
0,0,0.00262621305131933,1.6428238967158e-06,0,0.0153384093063486,5.02376570263e-05,0,0.0914280864851777,3.66714606929803,0,0
0,0,0.00259301416249103,1.47947894345214e-06,0,0.0144729364204031,4.94834973957048e-05,0,0.0866075888626293,3.79105956925053,0,0
0,0,0.00251547627715233,1.32811056382494e-06,0,0.0144252961847319,5.11664374681515e-05,0,0.084632861336565,4.14139081705253,0,0
0,0,0.00234820342404067,1.19223903048037e-06,0,0.0136804877944995,5.06011410517225e-05,0,0.0830158153881101,4.28672836148975,0,0
0,0,0.00221193151398159,1.10626532762507e-06,0,0.0122756919431736,4.80621081655865e-05,0,0.0778363803653786,4.31990487124819,0,0
0,0,0.00222183276578916,1.03986903034376e-06,0,0.0109001296258429,4.62210952092569e-05,0,0.0731522512893548,4.33604791355001,0,0
0,0,0.0027347874492473,0,0,0.00960411799514283,4.51166895459508e-05,0,0.0651822802761506,4.32774595676211,0,0
0,0,0.00344810566875034,0,0,0.00907266530485426,4.23414348048788e-05,0,0.0584318461268025,4.41395800398511,0,0
0,0,0.00456962316812615,0,0,0.00941277885573,3.9647915421564e-05,0,0.0557512334153127,4.48079331020562,0,0
0,0,0.00570496569052987,0,0,0.0101319434596974,3.59114828475626e-05,0,0.0579706308251137,4.64539204211187,0,0
0,0,0.00753083860130078,0,0,0.0125724743133414,3.41674923565593e-05,0,0.0679110823351818,4.8674276047569,0,0
0,0,0.00951132887281428,0,0,0.0158168494806941,3.49815618366591e-05,0,0.0764074544734402,5.17256847598691,0,0
0,0,0.011557135846295,0,0,0.0214845196660819,3.58195709661865e-05,0,0.0828861235330048,5.44704096900117,0,0
0,0,0.0120942410110729,0,0,0.0240038454418522,3.62716720831759e-05,0,0.0809076118613985,5.74035034186999,0,0
0,0,0.0131136712021186,0,0,0.0226494667880194,3.5696758324122e-05,0,0.0794001376044551,6.18033127866044,0,0
0,0,0.0134699177217641,0,0,0.020585835503024,3.37597017568058e-05,0,0.0722260513122723,6.40180921164287,0,0
0,0,0.0127927773698218,0,0,0.0182548093668792,3.08870740351647e-05,0,0.0683577785736704,6.0160995498665,0,0
0,0,0.0108681640215195,0,0,0.016186525788131,2.83678083717899e-05,0,0.0619246779077342,5.80618749033478,0,0
0,0,0.00932136741154204,0,0,0.0141446711793658,2.45568101403363e-05,0,0.0595657732960765,5.60567822526552,0,0
0,0,0.00747487713641128,0,0,0.0136728274328522,2.09977923944917e-05,0,0.0503562794125007,5.27939910290387,0,0
0,0,0.00666618566449129,0,0,0.011977566029,1.80200816988067e-05,0,0.048978311050052,5.15487167390251,0,0
0,0,0.0060411088400919,0,0,0.0110173248195135,1.67671628838564e-05,0,0.0496133125682818,5.22489410804565,0,0
0,0,0.00521148209266147,0,0,0.0101222717037018,1.49200760689029e-05,0,0.052750753993643,5.03534832955862,0,0
0,0,0.00446716259661627,0,0,0.00958492297714838,1.51879774135312e-05,0,0.0537812479627849,4.71859486997109,0,0
0,0,0.00423277161519603,0,0,0.0093966817322328,1.46415727248378e-05,0,0.0574417843470158,4.11842158003562,0,0
0,0,0.00399439818328522,0,0,0.00941716799268762,1.38583976046607e-05,0,0.0590373543963224,3.95842134741887,0,0
0,0,0.0038641201620578,0,0,0.010420379533121,1.40633318371868e-05,0,0.0612131230766335,3.81745694722825,0,0
0,0,0.0038188084136169,0,0,0.0120558776049239,1.42468020384438e-05,0,0.0614617556100146,3.4636879001106,0,0
0,0,0.00386102964179567,0,0,0.0136118172345813,1.40202885200321e-05,0,0.060566933585462,3.67911511087139,0,0
0,0,0.00370703475581019,0,0,0.0145452867597341,1.3316726926823e-05,0,0.0597564238608827,3.419868175788,0,0
0,0,0.00336301305223764,0,0,0.0139614602705517,1.26282899561015e-05,0,0.0573418041185728,3.17586370199148,0,0
0,0,0.00292892691180004,0,0,0.0125662184880212,1.15340587066587e-05,0,0.0527717509370376,2.83516559841568,0,0
0,0,0.00275317038154875,0,0,0.0108729022946908,1.14560349253393e-05,0,0.0434788882617989,2.66465394408441,0,0
0,0,0.00257704017813951,0,0,0.00980749908565668,1.17935479941288e-05,0,0.0362491775789883,2.61176663633694,0,0
0,0,0.00247459609536431,0,0,0.00877835304299536,1.17334587621096e-05,0,0.031747925324477,2.47222363456194,0,0
0,0,0.00238019152923164,0,0,0.00756469665839819,1.09750403019968e-05,0,0.0278702754774393,2.37216751521292,0,0
0,0,0.00228783961948846,0,0,0.00678323509698192,1.00931198656804e-05,0,0.02420028183941,2.35624772209035,0,0
0,0,0.00209268855475929,0,0,0.00669697065659873,9.15568647153011e-06,0,0.0217094688460629,2.41329883357996,0,0
0,0,0.00212247278122016,0,0,0.00633204273665471,7.82347992140199e-06,0,0.0194312325752659,2.38799880978769,0,0
0,0,0.00236723503802365,0,0,0.00590990581121323,7.02627535842818e-06,0,0.0171515328638707,2.5583838422857,0,0
0,0,0.00298126705796469,0,0,0.00581544058806278,6.39931558671345e-06,0,0.0162716205006576,2.73240199320753,0,0
0,0,0.0045520965982956,0,0,0.00563800065885731,5.41145517260759e-06,0,0.0148757662311954,2.57702130457941,0,0
0,0,0.00771750021113224,0,0,0.00574589269119817,4.77305584067378e-06,0,0.0145690717135673,2.32718065398681,0,0
0,0,0.0133553774679666,0,0,0.00598313365451423,4.38861319081633e-06,0,0.0152157806711148,2.21565531004702,0,0
0,0,0.0213810489146177,0,0,0.00662062055488374,4.17230018849727e-06,0,0.0154921977735199,2.24198893409552,0,0
0,0,0.0339568124938646,0,0,0.00706061930841158,3.96107643945457e-06,0,0.0171913799636962,2.34031348307356,0,0
0,0,0.0502589150332887,0,0,0.00723358716432917,3.93478483634071e-06,0,0.0172041539337529,2.30008411454921,0,0
0,0,0.0764236476317669,0,0,0.0070467787839262,4.04147283463468e-06,0,0.0168173173421775,2.33507774080764,0,0
0,0,0.0983186795877509,0,0,0.00666487419833433,3.91957337593563e-06,0,0.0178244252064547,2.59340608323203,0,0
0,0,0.107463780740678,0,0,0.00620380626183508,3.59904430771807e-06,0,0.0182521437601606,2.87727661918053,0,0
0,0,0.103432553419842,0,0,0.00576478331219683,3.48190099923414e-06,0,0.0181530884804758,3.01664688317811,0,0
0,0,0.0878938909126168,0,0,0.00530762514867465,3.16819593538901e-06,0,0.0179929031861564,3.07995218467584,0,0
0,0,0.0777273002840794,0,0,0.0050436374370371,2.90201601771133e-06,0,0.0180141526199305,3.33450316190863,0,0
0,0,0.0667208397961476,0,0,0.00479035190522901,2.64991454895931e-06,0,0.0186782515611882,3.36621336409047,0,0
0,0,0.0590971120601228,0,0,0.00432754959535172,2.38082040272938e-06,0,0.0196708906863368,3.45472038760435,0,0
0,0,0.0519729564616281,0,0,0.00412316789508443,2.29495294594485e-06,0,0.0199645701078255,3.37370088906178,0,0
0,0,0.0412350495996424,0,0,0.00400533436713142,2.18117012668142e-06,0,0.0228802301718465,3.32290634502708,0,0
0,0,0.0348080095156298,0,0,0.0039062261486223,2.15406326736971e-06,0,0.0263815193966176,3.13871490629576,0,0
0,0,0.0319392422545146,0,0,0.00382091133527573,2.08660460757342e-06,0,0.030256453814797,3.0936682737002,0,0
0,0,0.0294782399256531,0,0,0.00377552551696371,2.16960791969675e-06,0,0.0349431901721488,3.15138895099904,0,0
0,0,0.0289073893467192,0,0,0.00402660193832077,2.04732765428471e-06,0,0.0370826307487279,3.14140829587437,0,0
0,0,0.0284368649520894,0,0,0.00424398059257329,1.98888757159015e-06,0,0.0420036536292341,3.17516170643676,0,0
0,0,0.0279526305408379,0,0,0.00432154431474955,1.92237681212069e-06,0,0.0479481383697496,3.32594353921275,0,0
0,0,0.0254937401732667,0,0,0.0043871430004185,1.95151576443404e-06,0,0.0526263514997589,3.23065950026778,0,0
0,0,0.022833737257066,0,0,0.00389162164614767,2.01819214470086e-06,0,0.0555544427130064,3.39186382357872,0,0
0,0,0.0203867662922715,0,0,0.00327860737013538,2.07203316366338e-06,0,0.0552940224416202,3.45611219920591,0,0
0,0,0.0178770231365675,0,0,0.00294725680532994,2.04412298798512e-06,0,0.0517653123032666,3.50892983079883,0,0
0,0,0.0151653208186606,0,0,0.00278949140837174,2.04138669717474e-06,0,0.0515868629871267,3.53583224415862,0,0
0,0,0.0132810686054305,0,0,0.00266607952748435,2.13218133417332e-06,0,0.0512119001132092,3.58353236412663,0,0
0,0,0.0116172721049844,0,0,0.00265227171955689,2.09248506718888e-06,0,0.0531897804252805,3.35466694698319,0,0
0,0,0.0101418638982136,0,0,0.00249588179224369,2.0664555800126e-06,0,0.0540712741857852,3.3341134911028,0,0
0,0,0.00925998693435693,0,0,0.00236063263357772,2.07948175877927e-06,0,0.0543679141514872,3.30413701376594,0,0
0,0,0.00821747940936303,0,0,0.00215507152207659,1.96707814725643e-06,0,0.0524869746059869,3.35162968905308,0,0
0,0,0.00724953211950334,0,0,0.00191332312909648,1.89182000645968e-06,0,0.0521997226543119,3.45326735845868,0,0
0,0,0.00721267595245478,0,0,0.00192336169231836,1.68458472999201e-06,0,0.049566860442304,3.56735568100327,0,0
0,0,0.00906925517458489,0,0,0.00190227147373335,1.48011669450087e-06,0,0.0492312362847972,3.61071474377256,0,0
0,0,0.0139598922226335,0,0,0.00188208814771779,1.34740044593064e-06,0,0.0541385179288853,3.83427449141999,0,0
0,0,0.0213249100633761,0,0,0.00207719829668981,1.21127446061021e-06,0,0.0583959404633444,3.76794517334453,0,0
0,0,0.0330599360527243,0,0,0.00228253069074388,1.12546798004195e-06,0,0.0608829404908653,3.58707008404676,0,0
0,0,0.0487565190962547,0,0,0.00230498181723082,1.10766784632901e-06,0,0.0627639862724969,3.58726574748076,0,0
