0.000241292005387472,2.39347889821733e-06,0,0.0537091141437923,0.180581916858814,0.0570742832774473,0.0013896621622572,0.134318947953496,0.020782551252409,0.0669273835947948,1.37602955105163e-05,0.143184264992993,0.000772012651402467,7.26116181069576e-06,0.0577560544099971,0.500717303772477,0.0003706787766034,0.0023504933634349,0,0,0.0239227544320974,0.264896573423287,0.0195818054946436,0.072108846059957,0.00160683776196408,0,5.28751453479224e-05,0.389624934303172,0.0786979992543777,0.0029286743176144,5
0.000308213088922291,2.69681232373205e-06,0,0.0412682524135409,0.177525987251979,0.0675670267218263,0.00175347830177874,0.191682029430101,0.0229691541425297,0.058776159632193,1.35610947459386e-05,0.144017497946943,0.00094607317987659,8.2120291858817e-06,0.0437946878913678,0.724868042767434,0.00047104479919805,0.00270847297484054,0,0,0.0278431096829969,0.294102619986806,0.0208973204751538,0.0872397887092499,0.00180722598694216,0,7.1457163878882e-05,0.397081096870465,0.106372119796764,0.00362619738684992,5
0.000338703457454565,2.82205417729357e-06,0,0.0221827335738407,0.184735120662316,0.0783251377016516,0.00195435489426506,0.240750505819058,0.0245439519929796,0.0342528876666314,1.49426393816894e-05,0.151045579270258,0.000961464693100194,9.45558865853179e-06,0.0234766568364787,0.918267676364634,0.000587176937447224,0.00293700766555771,0,0,0.0294204722127902,0.30298649773953,0.0229851269469883,0.100973241206404,0.00191431102626913,0,8.63589564302045e-05,0.417948026951878,0.132914543613943,0.0046756740238524,5
0.000344586850396023,3.11840145393632e-06,0,0.0101219489341856,0.199133928187012,0.0891768056764034,0.00206279298708463,0.273900563300016,0.0260215156916561,0.017296615777341,1.57815567374739e-05,0.15325628674584,0.000751765747633785,1.02943621032087e-05,0.0104760484733647,1.05857213271791,0.000730803520003823,0.00314483850478811,0,0,0.0275746147887476,0.309218978697404,0.0245188638418261,0.102148443069169,0.00183515683841263,0,8.84998334557073e-05,0.45613952615623,0.130215950508113,0.00550322166285257,5
0.000340310401543306,3.57793179560715e-06,0,0.0041922103147959,0.21272680429921,0.105617523763715,0.00202913823828688,0.31186123721534,0.0283691104896769,0.00829025099437875,1.86571699171623e-05,0.166603438111209,0.000502508342145342,1.10563795853177e-05,0.00487161210133474,1.1258385456781,0.000843180556070516,0.00342738159796857,0,0,0.0257852479959687,0.303389513454006,0.0271610357133411,0.087839048638015,0.00176970350987369,0,8.64115112014908e-05,0.481469344710295,0.128720816558537,0.00670403357271223,5
0.000319565301258028,4.12778445203658e-06,0,0.00198496209417018,0.236871689552927,0.127040871631804,0.00195288977084627,0.331380483389622,0.0299363784822521,0.00451786685125445,2.05220203103042e-05,0.162301348511577,0.000304516299029455,1.18600360752986e-05,0.0026498572492214,1.20045217248855,0.000902694730523768,0.00397314605239387,0,0,0.0230449901813632,0.294208708322185,0.0284415763643698,0.0739444914826859,0.0015492991871956,0,7.5632902195821e-05,0.501427145875204,0.1184713341912,0.00898101326280642,5
0.000285756042905997,4.64868603165468e-06,0,0.00118260556342023,0.257321219545042,0.139618690351142,0.00197449454671856,0.346356048716573,0.0347705693391757,0.00258337075414232,2.55396021184702e-05,0.146813363655451,0.000190858829790468,1.33811031832987e-05,0.0015367234713432,1.23957962376632,0.000883099390249119,0.00446094699236861,0,0,0.0218497056783107,0.307418072452871,0.0313201787107752,0.0527045533942357,0.00134413849939314,0,6.83326739751537e-05,0.5003379118079,0.106689630495606,0.011827222843866,5
0.000254895601432601,5.5472969486552e-06,0,0.000799069068086463,0.28994795230993,0.155730761290139,0.00179700363313822,0.345073498670712,0.0399991523381444,0.00173122433096707,3.03127935523979e-05,0.149705964987724,0.000130967979347521,1.51130433809704e-05,0.00106384135479727,1.31564101350761,0.000829669430297865,0.0050299778299747,0,0,0.0198463496933238,0.329139715380551,0.0352208360057235,0.033403997974297,0.00114847691251513,0,6.33453159725978e-05,0.523303546347603,0.0895992117565056,0.0144153633850004,5
0.000228886127077694,6.68016557953157e-06,0,0.000612113078190283,0.337617763575887,0.171872469817122,0.00167177063114175,0.318398947360151,0.0427262204544357,0.00125982617096519,3.47305368301982e-05,0.155232376569359,8.92715144888161e-05,1.7765349859033e-05,0.000788705200303849,1.41604525570719,0.000707030023492713,0.00541973920585975,0,0,0.0178342919117067,0.345839414792567,0.0369498055466958,0.019069075248432,0.00102501765712718,0,5.87011910823069e-05,0.551061320114531,0.0713176020330116,0.0153397553097066,5
0.000231783747812377,7.68375289649563e-06,0,0.000527584668681749,0.369604610338686,0.177572943099594,0.00155651205007814,0.298086491644961,0.0465767040550091,0.000974556663044157,3.7525307152699e-05,0.151876641834674,6.13658844700755e-05,2.0090080959629e-05,0.000695554766895777,1.38227534249096,0.000605916976701556,0.00571227392671328,0,0,0.0154257070006362,0.343213571863708,0.0394239741629296,0.0118081998502562,0.000956649388066296,0,5.34587320536289e-05,0.593720351787165,0.0546313094143865,0.0175370155959575,5
0.000226467653835816,8.82867213153103e-06,0,0.000523802852482161,0.406034510508084,0.174047062004933,0.00142757060621552,0.315974790875885,0.0488601374854074,0.000876467620630666,3.96757213484233e-05,0.145701040867936,4.86465664877229e-05,2.4132332149384e-05,0.000645342873427874,1.31617772750732,0.00053127215246065,0.00567095896445763,0,0,0.0126463047375753,0.363277897967848,0.0388616110287646,0.00749306754006576,0.000836921414110751,0,4.60863856104358e-05,0.638384409093388,0.0412271529142147,0.0180930993162976,5
0.000208706032749398,1.05152755437224e-05,0,0.000531785461948936,0.447628024903892,0.176761074583411,0.00128759088883048,0.328071527159816,0.0533655140776318,0.000809732662178119,4.2863106038508e-05,0.151956758975863,3.78634728055072e-05,2.70875541678952e-05,0.000653574769932436,1.34615413827041,0.00043672465641474,0.00550884982659051,0,0,0.0104539810473942,0.418732262967759,0.0355347072402354,0.00481050881834851,0.000768802105631775,0,4.12001042277619e-05,0.641900719419196,0.0325942594244621,0.0171486664281595,5
0.000191369246295885,1.29711578248251e-05,0,0.000555127037626019,0.500183266131555,0.184490848927529,0.00114227787965942,0.335380225475818,0.0540098489299179,0.000779442427248235,4.57914385419822e-05,0.162700830064205,2.92937117157444e-05,3.23182242642596e-05,0.000707083405070949,1.29950581221933,0.000374053558930978,0.00528759041134448,0,0,0.00828911339773932,0.463332325292443,0.0340914079420791,0.0032355551007005,0.000732055349117135,0,3.81048518830173e-05,0.599177088697301,0.0264364497805367,0.01629302055481,5
0.000170606798156297,1.55687821652019e-05,0,0.000608459624902196,0.547015637672191,0.188458871821094,0.000949748617564146,0.330937334564915,0.0558039721052225,0.00075724581180067,4.52415981256909e-05,0.163602162625348,2.30532358255401e-05,3.66080562738444e-05,0.000801055131344807,1.27250636551186,0.000293711107900889,0.00541471070585499,0,0,0.00641222755459982,0.506190426413133,0.0335399135543652,0.00216450615822363,0.000708834388634634,0,3.76741264143106e-05,0.560812763665028,0.0216908536138202,0.0160902710180126,5
0.000143928813319586,1.8192393055412e-05,0,0.000677526767389445,0.529438753988174,0.194351591758423,0.000811613142758747,0.31905354540369,0.0582572240244626,0.000762524224255665,4.26987041630712e-05,0.164331556998489,1.85839143051701e-05,4.25871267352461e-05,0.000934913639322813,1.2472529112851,0.000212365161310558,0.0055978625044302,0,0,0.00515448113298079,0.497191778051771,0.031565590457453,0.00152359203968546,0.000671091993768293,0,3.53253524013247e-05,0.579144751050869,0.0168889595432943,0.0152920828699894,5
0.000133239880125157,2.26775432157853e-05,0,0.000825691681823966,0.518587211936763,0.203747017141312,0.000672143894086493,0.320320550708742,0.061708060474474,0.00079335660840359,4.25636531381533e-05,0.157384892919048,1.53172133891422e-05,4.29092128324741e-05,0.00106646862990201,1.26764519921161,0.000159261654374315,0.00586010937999593,0,0,0.00450116970729054,0.501692741988081,0.0288896233710234,0.001058864879313,0.000581990810525205,0,3.1301810438862e-05,0.590466970735519,0.0134440977640527,0.0142596335167725,5
0.000120918276163434,2.73222608348039e-05,0,0.000935199561924981,0.519527201399588,0.214653418015636,0.000603118587138502,0.323219276631166,0.0716009480523991,0.000812960782765181,4.19125043371425e-05,0.162317879917975,1.24738867134342e-05,4.47265376366809e-05,0.00122754621311261,1.33211070912367,0.000117438535394046,0.00590225734062284,0,0,0.00415125701645256,0.521734249866631,0.0260363609917634,0.000711057678258303,0.000506552691553894,0,2.65861100919359e-05,0.583389332947966,0.011164627922202,0.0130260259532056,5
0.000105276161467486,2.96477985183527e-05,0,0.000989759646160698,0.526088976476407,0.21804484341176,0.000533520624157985,0.320444623103614,0.0781051794326408,0.000824043982212255,4.44176185524967e-05,0.156706146254377,1.01310319766186e-05,4.67377365432233e-05,0.00136682109638699,1.40846569818672,9.52032502776725e-05,0.00568285726985261,0,0,0.00379039313177572,0.511964559187201,0.0249208998869264,0.000490219062085097,0.000425514374416198,0,2.46000577539065e-05,0.617893104030446,0.00953160232884496,0.0114099398140027,5
9.16367323408601e-05,3.55413322047852e-05,0,0.00111166610512822,0.559075293955257,0.213880833408012,0.000487504326478884,0.298692754531951,0.0924680344066493,0.000912564410219098,4.81023283489901e-05,0.150122277303196,8.94478523484286e-06,5.34384385865641e-05,0.00160686831596154,1.29787492801829,7.86578409405312e-05,0.00554268375550871,0,0,0.00334937668300074,0.479081397794208,0.0229498244457651,0.000370505481143396,0.00037827142715584,0,2.28514047183573e-05,0.693644006503359,0.00790204462669669,0.0111815360807805,5
8.97240099270876e-05,3.94413255056418e-05,0,0.00130023667718912,0.589325162295565,0.213759970264886,0.000434398036597883,0.279927877957391,0.117541342516839,0.00106112698410513,5.0777120032404e-05,0.151460685611037,7.99808280559761e-06,5.98415327198402e-05,0.00184324667521493,1.30226191811259,6.51772561315681e-05,0.00589432409507076,0,0,0.00293902586559142,0.462138919963971,0.0217818175542036,0.00029644005055139,0.000338022890169027,0,2.02168105782882e-05,0.758968802584434,0.00640801158876996,0.0104366261203382,5
9.13171940299962e-05,4.29789327079401e-05,0,0.00148653882997646,0.603375991353335,0.208332200703989,0.000390852683981281,0.244028760367361,0.13786870017657,0.00121402000017475,5.52512141426498e-05,0.152452752462759,7.11765985592815e-06,6.36892984441865e-05,0.00205938936065913,1.3441975194598,5.30104850885259e-05,0.00607340109036301,0,0,0.00249936437028546,0.491491976050343,0.0204954795335442,0.000250342653107158,0.000314310978217413,0,1.77151523195455e-05,0.84334454807858,0.00525937520807887,0.00898514291311565,5
