0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.199349718017771,0,0.127014825302825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22276368466657,0,0,0,0.0653509572085718,0,0,0,0,0,0,0,0,0,0,0,0,0.0325606788410126,0,0,0,0,0,0,0,0,0.0202251094858614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0802689621690882,0,0,0,0,0.109406045254418,0.0697098350775708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162221005517546,0,0,0,0.134099609663843,0,0
0,0.407480742319301,0,0,0,0,0,0,0,0,0,0,0.164664243186172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.407480742319301,0,0,0,0,0,0,0,0,0,0,0.164664243186172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.592037344860781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.340627061958888,0,0,0,0,0,0,0.0823173309354813,0,0,0,0.125753960365313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.215493907666963,0,0.130781527981701,0,0.0686643415354197,0,0.0335149718015036,0,0,0,0,0,0,0,0,0,0,0,0,0.016981418983412,0,0,0,0,0,0,0,0,0.0105563017427757
0,0,0,0,0.0566037591652851,0,0,0,0.0297793850030164,0,0,0,0.0569320179013061,0.00116228701986922,0.0642540308140463,0,0,0,0.0367146839903865,0.0464507460951513,0,0,0,0,0.292816419472117,0,0,0,0,0
0,0.19077116723296,0,0.121028284450962,0,0,0,0.0319201330076721,0.0460998226342497,0,0,0,0.0751645705376032,0,0,0,0,0,0,0,0.0161062753737253,0,0,0,0,0,0,0,0,0.00984791113488903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0186112698698392,0,0,0,0,0,0,0,0,0,0,0,0.649903067480873,0,0,0.0156579985769036,0,0,0,0,0.0925170774654876,0,0,0,0.151079215298145,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.263360854404924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405052652802279,0,0,0,0,0,0,0,0,0.025584583395154
0,0,0,0,0,0.12791233809237,0,0.073232046858273,0,0,0,0,0,0,0,0,0,0,0,0,0.0485489033121582,0,0,0,0,0,0,0,0,0.0306645636128658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.103852939632767,0,0,0,0,0,0,0,0,0,0,0,0,0.0710290683550294,0,0,0,0,0,0,0,0,0.0437361107861627
0,0,0,0,0,0.313762734105709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.141612457443694,0,0.0941520970209439,0,0.0447951978205526,0,0.0217353196101563,0.0291395758304936,0,0,0,0.0509335983122092,0.00100455083438169,0.0573172243391228,0,0,0,0.0356473608048372,0,0.0116266609148807,0,0,0,0,0,0,0,0,0.00713689750223623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424964472441421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0933982736890989,0,0,0,0,0,0.0824418133123967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184341567059517,0,0,0,0.168567041900447,0,0
0,0,0,0,0.0644709106773837,0,0,0,0.0340580588316627,0,0,0,0,0.00130585152379,0.0736864548388366,0,0,0,0.0419192685277679,0.0518705494607095,0,0,0,0,0.324665523340742,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
