0.00349501849636256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.070758784775,0.0353769882256789,0,5.06636259050435e-08,1.74756086868161e-07,147.942591115715,294.996689156915,23.3543483944824,294.996689156915,6.6913525179805e-06,3.14585382213221e-08,0,2.69678892241833e-08,7.74724929987156e-08,2.18176693767048e-06,5.26464972291814e-08,0,147.962615962443,294.996689156915,1.56158311654278e-07,0,1.01710568259593e-07,1589.27978633778,147.962615962443,9.36925973175803e-07,4.50891609903525e-08,294.996689156915,294.996689156915,2.91887366167298e-08,0,0
0,0,0.184293853501634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368.245542796603,1.1563190763185e-07,0,0.0429304323646057,5.14000458827259e-07,382.240182713324,860.641471635312,59.2485348687959,860.692030450764,1.98104128524963e-05,1.1046510603903e-07,0,3.51987214989513e-07,2.76325137062183e-07,0,1.40930394647567e-07,0,382.150597584107,860.692030450764,5.09547936422095e-07,0,3.30664446434345e-07,96.8633763480498,382.240182713324,4.30914052033249e-06,1.44976743549551e-07,860.692030450764,860.692030450764,9.36160399247787e-08,0,0
11421696.9697592,0.00305892299324644,0.0136705539811427,0.00391603727789998,0.125745081583529,16310737.5647075,43031586.3342867,2751874.59059208,44141680.644072,0.000232881680236136,0.00562501750492814,0,0.00772244409740112,0.0416683691290121,0,0.0869431133563756,0,16310737.5647075,43036215.4457025,0.04471702705656,0,0.0348244484522573,755362.773414372,16310737.5647075,0.0127641968923938,0.00252002152590821,44141680.644072,43031922.8754917,0.0100956739962296,0,0
0,0,0,0,0,0.00199921672363682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0483288205159764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.199591692546713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0244353833446726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99121.0426827311,0.0123587217570446,0,0.0150593040517811,3.32558363256359e-05,97844.1539518779,97844.1539518779,0,99121.042682731,0.12322571110589,0.000430477925131355,0,0,0,0,0.00264066001650496,0,97844.1539518779,97844.1539518779,0,0,0,2670041.95029728,97844.1539518779,0.0384286216650729,4.30857262161656e-05,99121.0426827311,97844.153951878,2.21604303360063e-05,0.00485275642031341,0
