0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.209609159215808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969327741665203,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.209609159215808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969327741665203,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000963276562819344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000132830980465212,0.332904518608989,0,0,0,0,0,0,0,0,0,0,0.00427436695474385,0,0,0,0,0,0,0,0,0,0,0,0,0.0428998597179649,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119783632529855,0
0,0,0,0,0,0,0,0,0,0.209609159215808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969327741665203,0,0,0,0,0
0,4.71168563766809e-05,0,7.92870586243773e-05,0.262817359776922,0,0,0,0,0.0609147807630917,0,0,0,0,0,0.00282284615065692,0,0,0,0,0,0,0,0,0.0336202884510463,0.0104555182297512,0,0,0.0249047986215422,0
0,0,0,0,0,0,0,0,0,0,0.0104526538991583,0.627687529254223,0,0.0635880132997324,0,0,0.00640753970842451,0,0,0.0500246322882489,0,0.124587092215324,0,0,0,0,0,0,0,0
0,8.25349850380003e-05,0,0.000143078936553432,0.341164087107313,0,0,0,0,0,0,0,0,0,0,0.00429634599890923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.06527709436245e-05,0,0.000102180275906301,0.295181403916245,0,0,0,0,0,0,0,0,0,0,0.00341684382678363,0,0,0,0,0,0,0,0,0,0.0151926054448793,0,0,0.0324382635483874,0
0,0.000963276562819344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.286961257768881,0,0,0,0,0.0740901729429021,0,0,0,0,0,0.00327183127789835,0,0,0,0,0,0,0,0,0.040887048220198,0.012693604329999,0,0,0.0298262271734754,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119783632529855,0
0,0,0,0.00157773097975548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.25349850380003e-05,0,0.000143078936553432,0.341164087107313,0,0,0,0,0,0,0,0,0,0,0.00429634599890923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.8654083012255e-05,0,0.000115854551348,0.313449652871715,0,0,0,0,0,0,0,0,0,0,0.00379686111688084,0,0,0,0,0,0,0,0,0,0,0,0,0.0372693333509702,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190373742545894,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119783632529855,0
0,0,0,0,0.356980737893836,0,0,0,0,0,0,0,0,0,0,0.00496586444871785,0,0,0,0,0,0,0,0,0,0,0,0,0.0508408008144587,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.159915923000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323854070201988,0,0,0.0543505671472034,0
