0.0614056509686462,0.0937871292304451,0.00407006768504797,0.123600891717706,0.000775599824053246,0.1801380851636,0.0614056509686462,0.049126479116033,3.62982522581924e-06,0,0.00774390389472241,0,0.00017168611150176,0.46388109893731,0.404847946813897,0.0505391197182868,0.20540880544844,0.00222752836946538,0.0476817989687942,0.0506293599572589,0.0685624750613913,0.00343828350479734,0.0829832458250358,0.0614056509686462,0.099015857741809,0.00663190870650403,0.00117091838749145,0.119490451892844,0.0627846915210146,0.0685624750613913,5
0.0318139451020589,0.0974999687563655,0.00465500669511405,0.126222545904013,0.000953910613179098,0.0958314419204989,0.0316463538816348,0.0548397892170134,4.0926383311742e-06,0,0.0132221597552969,0,0.000197076022360753,0.501937795657089,0.424959847210261,0.0243680774363664,0.201524818140354,0.00289036245942909,0.0613010885017173,0.0652147946523854,0.0694738468041171,0.00495487744702124,0.106253697133556,0.0326372996991359,0.102631885973687,0.00760180799304789,0.00136713979927755,0.142471886375452,0.0715423803416938,0.068580906038254,5
0.0179559115353437,0.0971131011775764,0.00427995863599484,0.136400136999097,0.00119327283556,0.0370325870859926,0.0170170349462955,0.0547096635121676,4.75236772697915e-06,0,0.0206985797441232,0,0.000238060219651675,0.546112347170546,0.442960252277621,0.00936692716642179,0.197229849483456,0.00245042900940684,0.0795895623078351,0.0759916867629027,0.0697780571290057,0.00638351673486824,0.0990455077089307,0.0178585781747516,0.113268579026343,0.00508474516241968,0.00147055897782821,0.124350476744536,0.0785494508467762,0.0669607578230301,5
0.0122240544028832,0.0903957269478971,0.00376475932416418,0.150815506308832,0.00140430371249054,0.0181607763076256,0.0118866123557857,0.0458785887151835,5.31194024751371e-06,0,0.0295273528276726,0,0.000281815022903802,0.554858838755873,0.441541066023868,0.00503737227047196,0.206754256935334,0.00168255613615576,0.0906062004980496,0.0810650258849047,0.0656649168324442,0.00793353706019974,0.0744835893723763,0.011811645952858,0.129711795977677,0.00282799727414953,0.00151072242255941,0.102084280015834,0.0846883509352452,0.0648422117968798,5
0.0103365874562951,0.0714475058505195,0.00312728670594684,0.161417989196896,0.00164849653149849,0.0136226414466085,0.0100520332060943,0.033149285696834,5.73701113836046e-06,0,0.0363677249435329,0,0.00034787227873125,0.580029327846105,0.436446724324939,0.00411781166414679,0.239571128117048,0.00113818219040397,0.108182260406868,0.0820897316316942,0.0546543831307402,0.00985013113046298,0.0506995380387267,0.00935963851434176,0.14229188665657,0.00175702326973109,0.00160927465049725,0.086536923792958,0.0894600919273516,0.0590213148519593,5
0.00995903341769906,0.0509632933779314,0.00244669504921795,0.166955836028976,0.00190423634343773,0.013017968233658,0.0096096034374199,0.0253681740789065,5.93888910686505e-06,0,0.0362079796131593,0,0.000400850125521639,0.596634537061359,0.439912949147319,0.00443362143662865,0.281916374781734,0.000807860325816538,0.124426804647109,0.0834584263011274,0.0456583562790108,0.0113086006547458,0.032777278354932,0.00901537731602441,0.160247943959245,0.00128310900401028,0.00158684417852476,0.0700671026392865,0.101767015662049,0.0497463451140613,5
0.0117415236197504,0.0357954018969252,0.00187722461694928,0.163866290238824,0.00235417754673254,0.0140298074776007,0.0102393560398987,0.0195927325694233,5.87596321873372e-06,0,0.0320540605688212,0,0.000439450831895907,0.572023608454272,0.447730598498374,0.00573778054720735,0.295061136955771,0.000546564844736072,0.139280734560313,0.0849524900315246,0.0386427033367855,0.0112682343246239,0.0214919412087978,0.00990337362475808,0.172151152544005,0.000977931655560759,0.0016142666463888,0.0605563757822639,0.106217594864597,0.0412481380728539,5
0.0143929602650134,0.0291240837899933,0.00140076836603719,0.148136508065757,0.00272013763981292,0.0178523397253657,0.011591256081745,0.0142890886789233,5.57292601730991e-06,0,0.0244813076368652,0,0.000450056061340255,0.604560608816784,0.445495338703815,0.00770449155107866,0.31217464895218,0.000371345615827143,0.155546843553746,0.0880193386342862,0.0301942594463533,0.0120705420902291,0.0148749776703984,0.0118985652772704,0.189778534841676,0.000800139394232815,0.00156510490063557,0.0560355894473768,0.114173725236231,0.0297455004108193,5
0.0193123066810619,0.028238342030927,0.00102552724442079,0.125677142858151,0.00303276158267079,0.0240479167225096,0.0145961957726245,0.0120224528050545,5.6214506481334e-06,0,0.0196537438284537,0,0.000470698246204892,0.631392102647629,0.418037800585661,0.0108761967064523,0.311029627425796,0.000304287158999534,0.170647288223839,0.0836045105375462,0.0219834336466487,0.0110346256095779,0.0108700550714856,0.015480619771436,0.192454157922813,0.000677925813938347,0.00147130522252377,0.0507486119755405,0.127177094440729,0.0231480495496607,5
0.0244771675481176,0.0294089449294732,0.000739371731374524,0.0997933543044715,0.00341720401792757,0.0331085553304225,0.0183365980015847,0.010130630985274,5.59338565111384e-06,0,0.0159286512178588,0,0.00045626290003913,0.584767019760832,0.404271225562058,0.0164790313979348,0.296854812441274,0.000293015443627965,0.168724001221033,0.0812271729249121,0.0174089278318933,0.00991763661368908,0.00805551262657535,0.0208709557288131,0.212340417827676,0.000632330824204444,0.00131343135261919,0.0522840641246133,0.141960252877974,0.0177392767642685,5
0.0301760379337153,0.03204568868488,0.000599934777534273,0.0842682899424559,0.00341771643817209,0.0481501647122519,0.0233106240584389,0.0103080722643383,5.24887698261952e-06,0,0.0134069394642347,0,0.000451848940845858,0.576667409289501,0.36599703983262,0.0250827229015309,0.316362365493857,0.000326188087576693,0.157482585619364,0.0759066532347513,0.0148200030395586,0.00864849585697544,0.00683724649621881,0.0276883714460367,0.227255807249953,0.000766896303027339,0.00119177517785252,0.056356036899615,0.15247777394182,0.0153138801150272,5
0.0347667267762917,0.0349947696769192,0.00050508362849129,0.0752684180406288,0.00338270654952299,0.0746177784979457,0.028040433058161,0.0117795797607217,4.7793311080195e-06,0,0.0114628227451466,0,0.00045478146159968,0.55568655053372,0.339901421867138,0.0402116509208482,0.308632008535553,0.000463121468696411,0.149554811190768,0.0704747404782319,0.0134138115227668,0.00732288255978027,0.00609529733366614,0.0336554122775792,0.234827869614168,0.0010669849823946,0.00109334106919844,0.0649550125821715,0.167324868170542,0.0140285430953519,5
0.0353031655061401,0.0401136326190178,0.000487386207391353,0.0780595107923992,0.00333380292033492,0.108752142704997,0.0289631218374481,0.0144969130036302,4.77101369611376e-06,0,0.0111859952257207,0,0.000476498398491887,0.558222083671178,0.28831710093022,0.0610932446807469,0.299274608677146,0.000751341746966684,0.126530474118962,0.075464209220201,0.0138088278100575,0.00652443185452633,0.00688993762338426,0.0350917333913194,0.25391319622944,0.0021721964481932,0.000974671965188657,0.0778524250679907,0.184298979098789,0.0142344055908248,5
0.0343763507730159,0.0501253721557962,0.000479437298802177,0.0897742517194757,0.00328093635258945,0.147306617933689,0.0281882774924047,0.01774550231316,4.84476699676064e-06,0,0.0123427796530618,0,0.00049186463302064,0.536429406777513,0.250522402103516,0.0825982083920557,0.300569800503647,0.0013303706287082,0.111145709925511,0.0895182395154794,0.0135891996967119,0.00565447986228422,0.00826591804789544,0.0358719065638929,0.284321028030263,0.00475695077831683,0.000869886656349073,0.0852431537228091,0.196263858455414,0.0150942911984063,5
