0,0,0,0,0,0,0,0,0,0,0,0,0,0.204291334884415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.137538878160161,0,0,0,0,0.054343128861844,0,0,0,0.0482056281071392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0326313798451557,0,0,0,0.773372293901102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.11666405249991,0,0,0,0,0.0458239457016487,0,0.00065119403195326,0,0.0404724007290097,0,0,0,0,0.0194994022139383,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.137538878160161,0,0,0,0,0.054343128861844,0,0,0,0.0482056281071392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.204291334884415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.111622097093508,0,0,0,0.0974496329528019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.137538878160161,0,0,0,0,0.054343128861844,0,0,0,0.0482056281071392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.137538878160161,0,0,0,0,0.054343128861844,0,0,0,0.0482056281071392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.137538878160161,0,0,0,0,0.054343128861844,0,0,0,0.0482056281071392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00394342192042949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.126209620668753,0,0,0,0,0.0496719109082121,0,0.000832219086891354,0,0.0439602400981066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.204291334884415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0648648807762973,0,0,0,0,0.00825457382327853,0,0,0,0.220472127206683,8.40251170444296e-05,0,0,0,0,0,0,0.00277599382478076,0,0,0,0,0,0,0,0,0.580232445798951,0,0
0,0,0,0,0.137538878160161,0,0,0,0,0.054343128861844,0,0,0,0.0482056281071392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
