0,0.412442434136544,0.0155609201545471,0.0227603677548454,0.645319747920497,0.00729874031040762,1.93415922447729,0.00397182992633676,1.77493988587821
0,0.421042982462843,0.015884445994102,0.0206248042661135,0.688789537962472,0.00713875315157682,2.02142425529903,0.00393901171992024,1.6316171252073
0,0.434785018027147,0.0152404583015499,0.0197982896162997,0.753107796938141,0.00742463542097829,2.15973054424717,0.00397449598520489,1.50874826000393
0,0.463678529426638,0.0142543435386206,0.0190715766130586,0.835556542210639,0.00783051864829514,2.20564162327933,0.00388967184089902,1.39542651173276
0,0.483723768950047,0.0135135294528415,0.0183253007909587,0.874081377506377,0.00803969175085043,2.15944858715387,0.00410451568836553,1.38276429589453
0,0.482123050364753,0.0120620012765453,0.0169363984211213,0.918670886247077,0.00796757004712004,2.32354159860187,0.00450819358541602,1.34188780884971
0,0.47649224057277,0.0111915609205799,0.0160009225364358,0.956636461754007,0.00787926132570197,2.29795902205277,0.00488235828926269,1.30019910195483
0,0.468582457403272,0.0103754473865955,0.0154633732210814,0.947130904204787,0.00815857918003498,2.1882173345117,0.00548007844555713,1.17947999024629
0,0.435353177389681,0.00967013688730778,0.0155259278200896,1.05161308477993,0.00858845476661343,2.00900613664751,0.00546749284936356,1.06919172702889
0,0.407537401663969,0.00877670382206584,0.0152680905874422,1.16671852603422,0.00872510220158101,1.92483775630202,0.00553729395064329,1.0241185498801
0,0.372900309500317,0.00807926347793724,0.0156946740807589,1.23430838465881,0.00843786383118718,1.82677118138969,0.00519702628260032,1.03777856304116
0,0.363041966885723,0.00713374237067236,0.0162090927536644,1.31201839084994,0.0078752562025428,1.78106640623114,0.00511480654296971,1.01614533321949
0,0.343571432220645,0.00683303813587441,0.016636761524428,1.37403521203604,0.00780666692464554,1.69434009219099,0.00537291659167419,0.980092183667116
0,0.331438958095186,0.00725790024083244,0.0170845593461161,1.41499584432919,0.00771218279358929,1.55051357954902,0.00539992687155627,0.997009895118516
0,0.333222268639602,0.00815595154063619,0.0163941990504486,1.3685721637184,0.00760524676979381,1.48588571612789,0.00512232334763406,0.9915761850929
0,0.322231298766731,0.00874903484059616,0.0156205788899987,1.33666293974,0.00741198675997132,1.40956341408416,0.00494179117476575,0.940167260411242
0,0.320893248688889,0.0090924781173038,0.0150595183104615,1.29741029494284,0.0074789757158715,1.35107095857765,0.00474504645508467,0.913601337668766
0,0.332153972258563,0.00922987063117443,0.0151032457293779,1.25717941839694,0.00731718667754296,1.31365279053036,0.00475934549205106,0.933828271385016
0,0.348307873628438,0.0088040279401934,0.0152536975597811,1.18916968116428,0.00735427882667961,1.32393833934532,0.00470670576952212,0.917172791756668
0,0.362357759218053,0.00890062338562479,0.0147790488949277,1.12854781033027,0.00692912619349789,1.35715898814528,0.00469344574000092,0.921764476359781
