-0.104431707930191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0409399731974757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.270525266432211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98118029492521,162.279733451044,4.98118029492521,-0.00163698866302011,5.34296885048002e-05,4.98118029492521,0.0626667668403281,-0.00093210555098161,0,0.00263550924074343,0,162.248346605286,162.279733451044,-0.00813199179711539,0,0.00283033480869134,4.98118029492521,0,0.0695148836912281,0.000159389408621488,0,0,0.000839040503433998,0.0022826425538516,0,4.94868225293736,162.279733451044,162.279733451044,0.102652379866713,4.98118029492521,0
76.7304049019192,72.9576741737257,78.024620182602,9.71312592067365e-06,-0.00376648979684986,0.514297903709865,2.00160635759659e-05,-9.05429407101382e-05,77.5103222788921,0.00143638006620887,0.030327387795197,0.514297903709865,0.514297903709865,1.15694656326836e-05,0.000931720263356125,0.00146929208578443,78.0232741803553,2.80259330910282e-05,2.18408055905324e-05,-0.000796278011678994,2.2743159120073e-05,1.9325642920754e-05,0.000323873146157332,-0.00110370355076374,-0.00156965343692123,0.514297903709865,72.9567697712292,72.9576741737257,1.87690555629582e-05,78.02276247857,0
0,0,0,0,0,0.0222160384762642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.90337474365953,-0.122045627382001,9.00072572864839e-05,0,-0.069708446215748,0,8.33157663258015,-0.00660155643479296,0.0230265065178912,0,0,0,-0.108587356556184,-0.00660155643481885,7.90337474365953,-0.0511980278165601,0.0322684800564166,0,0.000556465070559356,-0.00612651933484276,-0.0471939428671454,-0.0161145102953254,0,0,0,-0.286639112887561,-0.231792106978726,7.90337474365953,0
-269.258346794363,-269.258966711702,-269.258346794363,0.00576833520790124,0.00309665772921407,-269.258346794363,0,-0.0703151861626545,0,0.00605522896875677,0,-269.258346794363,-269.258346794363,0.0107979453343207,0,0.00660804568058613,-269.257726877023,0,0,0.00205413217864064,0,0,0.00363068256309043,0.00490586758464817,0,-269.258346794363,-269.258346794363,-269.258346794363,0,-269.258346794363,-0.00189118355058818
0,0,0,0,0,0,0,0,0.204592371036045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798.19669869959,2074.30867921782,1798.21092954088,0.0113604512052663,0.0174551163719457,29.7115844747555,-0.0233003287520394,-0.00543506640740494,1768.49934506613,-0.0436739005609894,-0.0233003287521949,720.950344871768,720.950344871768,-0.0303283095276257,0.0184020880006952,0.0282012025915498,1798.14229855725,0,-0.0233003287518173,-0.0288712071408503,0,-0.0233003287517307,0.0125851432629194,0.010604972842234,-0.0734017299223016,29.7115844747554,2074.26652268486,2074.30867921782,0,1798.21092954088,0
