0,0.016921422012996,0,0.000271864587188341,1.09385984595593,0.00553189357163945,0.0128095422070375,6.97076032195175e-05,0.0115033143136603,0.0230179161493032,0.0161296862885825
0,0.0163704326463004,0,0.000281898644433019,1.16820336998262,0.00634389180381729,0.0155209068844476,6.62760679049251e-05,0.0125290078360906,0.0217338358900818,0.0178363689415024
0,0.0151887565956728,0,0.000261034907020918,1.24750741523609,0.00800966955101467,0.0179403393645317,6.30649868424978e-05,0.0135736351397251,0.0210124280456586,0.0184350968780325
0,0.0147505679689985,0,0.000237101844456398,1.29641471928771,0.00983732779674708,0.0211637713829245,6.01105442618393e-05,0.0164466567632583,0.0179316312751326,0.0182790163412227
0,0.0137016866997341,0,0.000238520720219924,1.32370450588578,0.0114858441186691,0.0242843126697802,5.43300898176032e-05,0.0211482273818788,0.0157460836239226,0.0180152431916665
0,0.0126712299445896,0,0.000244102466960576,1.25943872932689,0.0144108900198577,0.0253448015729929,4.94641026687539e-05,0.026914848179373,0.0138599179913212,0.0189707893629441
0,0.0116437198962215,0,0.000241629396664591,1.19031753782368,0.0181400373038805,0.0279282407387788,4.2619789716004e-05,0.0305124218073972,0.0119495462263445,0.0207581727340904
0,0.0112909209194201,0,0.000229182495358747,1.152508805999,0.0217617740436389,0.030879876751286,3.71949113314373e-05,0.0365867511752079,0.0108653034219093,0.0259429336204818
0,0.011371952746862,0,0.000219923036406802,1.13304099743745,0.0263899908996191,0.0353251297547227,3.40193769742542e-05,0.0431070740129654,0.0100081538022067,0.0311351474226885
0,0.0106579440896148,0,0.000218243309524843,1.11278504544774,0.0314924784516009,0.0383343248255858,2.98871301763079e-05,0.0483982514170467,0.00917379618257383,0.0367656507243239
0,0.0098411979338452,0,0.000200247914361094,1.09937699690262,0.0369788975513764,0.0445346419493787,2.62720048049695e-05,0.0566193335701601,0.00872686468249362,0.0396709570645906
0,0.009383191890453,0,0.000206180592811588,1.0414495024944,0.0406522971513955,0.053116145049142,2.42792413987773e-05,0.0701080377189929,0.00869117926772573,0.0455117623413884
0,0.00900165579647606,0,0.000204821582692722,1.02756423186853,0.0432356126066007,0.0674966648063715,2.47112118749429e-05,0.0755032303675056,0.00857854985566083,0.0458343891792666
0,0.00894003275777377,0,0.000201981825888581,0.959440299203413,0.0487292710190575,0.0764756531668141,2.38001436367353e-05,0.0838149159493197,0.00792541784952752,0.0487970853279441
0,0.00888799541307492,0,0.000211757527056094,0.941023979428869,0.0501981100811111,0.0886792381621656,2.25460829724282e-05,0.0858432721378972,0.00700871161906587,0.0535380792928088
0,0.00975743451262867,0,0.000237190310209467,0.911914552973953,0.0546072563528839,0.0894831199405528,2.10206507371537e-05,0.081715048375083,0.00629311273234637,0.0472525075417688
0,0.0106173193908531,0,0.000245874862314365,0.913995831054714,0.0549424068360535,0.0870694348570407,2.03380208487902e-05,0.0779171630894768,0.00581059276846661,0.0420480314214781
0,0.0106087500297374,0,0.000268313452407942,0.943885981583273,0.0548154339152533,0.0750836091244433,2.29487123423061e-05,0.0760430304019652,0.00546232968855689,0.0386091164951639
