0.00682732780532465,6.14898570958026e-11,0,0.000500325688158633,3.27659182442524e-10,0,3.96972507329984e-08,0,0,0,0,9.36625451869328e-08,69439.116727261,0,0.000777908071421745,0,0,0,0,69438.587279213,0,5.55173626534887e-08,0,0,0,0,0,3.11170247681074e-10,0,3.91446379257339e-08,0
2.87315852323305e-10,0.00396206233174556,44.6487244973039,0,1.42066623753987e-08,1.01734837158306e-08,1.9431170076558e-10,0.00125740814590661,147.351425425419,0,6.13136580440043e-09,1.93441731042673e-09,0,2.58384795205707e-08,0,2.01720657597176e-07,7.59320426305937e-09,369300.610569442,44.6487244973041,0,0,1.2760969637642e-07,369300.610569442,1.37444521998641e-08,3.70780632196369e-09,147.351425425421,0.000265644483091725,3.5930585522017e-08,7.38707083060413e-09,4.43287004486444e-10,0
0,0,0.000464372218144335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00395151995408656,0,0,0.0128697548578982,0,0,0.00166714873327252,1.3171209414476e-05,0,9.32668248772221e-06,0,0,266718.212421955,0,5.78467207908998e-05,1.3171209412619e-05,0,0,0.0153603497813771,266729.925294779,0.00104287365357963,0,0,1.31712094145493e-05,0.00988821447138562,0.0125691332737114,0.0105346635090524,0,0.00283680441853432,0,0
7.84310537060908e-07,0.000462808782961745,224420.736297481,0,0.00267410243908236,0.000170740472748476,6.67677938581883e-07,0.000594432180878465,22707.2926351991,0,4.3542820494146e-05,4.53500987126535e-06,0,0.000139978858947793,0,0.00194565794382909,0.000177771489176841,22707.2926351989,224419.783939837,0,0,0.0014503664779336,22707.0847303951,0.000268322420644877,8.04005158471483e-05,22707.2926351989,0.000109908902116631,0.000310045160947591,8.20039955029877e-05,1.21646150014708e-06,0
0,5.1830034656778e-09,84773.4428849677,0,1.56034263906406e-07,0.00100705761163591,0,9.15224709780019e-08,16.0361598824074,9.98201084619862e-10,0.000187342285018788,0,0,0.000162578739661831,0,2.17825842037265e-08,0.000334275212642829,15.9402482699032,84772.9697029109,0,8.53237017030978e-10,0,16.0361598824074,0.000759434242464302,1.81379286801995e-09,193.725939151855,6.17660009319045e-10,2.4521267691264e-08,8.40235294388632e-09,0,0
1.57478542305675e-07,1.11062516178257e-11,0,0.00033931841226857,5.81414070709648e-11,0,0.00787188041619146,0,0,0.00239120160265236,0,7.7082935167816e-07,186629.613517544,0,0,0,0,0,0,186629.613517544,0,2.94738332083422e-07,0,0,0,0,0,4.39497031283847e-11,0,1.8632615361807e-07,0
0,0.024720522827773,7452.59789310496,0.000855767013538476,5.71024467928124e-07,2.52023245245532e-06,0,0.00397905344395366,4661.23966243755,0.000855767013533516,2.15685871728231e-07,0,0,0.0050422726233163,0.000855767013520142,0.00072208032538646,9.34977712223456e-07,1972222.2856516,7452.59789310497,0,0,0,1972222.2856516,0.000821656576975331,1.05325390390025e-07,14232.5834584499,0.00022696094542775,1.23094418628275e-06,2.00846723284119e-07,0,0
0,0,0,0,0,0,0,0,0.00135509138172728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.01707556698888,0.000147583068555886,0,3.73836754766333e-10,0.0442693665216839,8.25384396144726e-05,0,0.0108532726630044,0.00054057560871438,0,886650.10441176,0,6.30526639673624e-05,8.25384396035753e-05,0.00382042562478239,0.0010238293537991,1.01707556698888,886650.10441176,1.79013821561621e-05,0,0.0033995964950317,2.94569257166353e-05,8.96267405662097e-06,0,0,0,0.00569993201189262,0.00365840332640157,0
0,1.83339138840003e-12,5.83295375474044,0,9.40713582337128e-13,2.45368217861176e-08,0,2.76700865890474e-12,0.00583003479937001,1.54883395504861e-08,0.00148352102931325,0,0,8.85335771696911e-13,0,7.9702883800609e-12,6.66302517102009e-09,0.00583003479937006,5.83295375474044,0,1.00844829270986e-08,0,0.00583003479937006,1.38921434660342e-08,3.34635803590226e-09,0.00583003479937006,1.28139634642542e-13,1.16293524603362e-12,1.6163170231739e-08,0,0
0.000318927783869696,1.06777608733591e-06,0,0,4.16819268933723e-06,0,0.000421279456582895,0,0,0,0,0.00188235729636154,0,0,0,0,0,0,0,0,0,0.00202277640844772,0,0,0,0,0,4.88061972023405e-06,0,0.000492671099542832,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0188363442300652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.66129868666481e-10,1019.01525731071,0,4.12375796976954e-10,2.37159709860801e-06,0,2.83598398397595e-06,1.79459001262173,0,8.58272908779861e-11,0,0,0.000850278897687064,0,2.42056995595311e-09,8.29392961268308e-07,1.80226275375685,1019.01033957149,0,0,0,1.80226275375685,7.71290907631583e-11,1.69009479587652e-11,970.465907779824,8.92585990679449e-11,4.7476656826648e-10,5.71892865850316e-11,0,0
0.0273366777433425,0,0,0.000367254031215847,0,0,0,7.43653974545707e-05,0,7.13434297257809e-05,0,0,1705658.82600744,0,0.0153639310546473,7.43653974468604e-05,0,0,0,1706283.2420681,0.0288584659332627,0,0,7.43653974559126e-05,0.0304030331621472,0,0.0323906530288746,0,0.0209589935903942,0,0
0,0.000242468313593273,464076.634028721,0.107178511224453,0.000588835810805166,0.000101554418285146,0,0.0963675795756582,786604.88688054,0.107178511224512,2.98428278953973e-05,0,0,8.6307710531485e-05,0.10717851122445,0.0823015597240144,0.000100287671000155,786604.886880541,464076.634028724,0,0,0,786604.886880541,0.100005242113283,4.54707181003054e-05,786604.886880541,5.79680435428933e-05,3.14152236079116e-05,5.44452919195378e-05,0,0
