0.367701710374139,0.0319143934939403,0,0.0319143934928529,0,0.0289625331709019,0.0483376518484429,0.257919077547467,0,0,0,0,0,0,0,305.038574833066,0,0,0,0,0.0319143934930713,0,0,0.0336331960688206,0,305.070489226558,0,0.314448673834238,0,0.0319143934935568,0
0.100125399134532,0.311185565850485,4251.76976482201,0.0595870615555713,0,0.0653744719018328,0.100125399133497,0.0673355499919459,0.387567239400772,5994.70740916882,5993.10654942514,1781.30207915947,0.213577264068813,0.01775119091499,0.188272659827721,0.100125399130625,0,4251.76976482201,0.0340877622872467,0,0.0631754265747737,4251.76976482201,4251.76976482201,0.100125399132454,0.185308106140498,0,4251.76976482201,0,0,0.0632279744655959,0
0,0,0.188783948156289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0694887644425098,0.0484994281379047,5185.00386917324,0.376066184544589,0.306468730952074,0.0557406521331021,0.0694887644421731,0.054042404783062,0.00951457186268736,1146.11266582803,1146.11266582803,303.358696200339,0.172531509251589,0.00301841440425094,0.13386891877371,0.0694887644403091,0,5185.00386917324,0.355769620274854,0,0.0579763760012228,5185.00386917324,5185.00386917324,0.0694887644414181,0.0410678248296365,0,5184.7753924821,0,0,0.0563245410324441,0
0,0,1264.015479288,0.0855264372955288,0.14661456844272,0,0,0.0749429814059503,0.0043140738351727,1.0250263307581,0,253.837129473322,2.07173212367019e-05,0.00913241131682035,0.00432229177551074,0,0.00120907645607732,1264.015479288,0.00477240530797452,0.00677888446177566,0.0270365462935863,1264.015479288,1264.015479288,0,0.00939511009009984,0,1264.015479288,0,0.00867022451220931,0.0605241585762111,0
0.0215878933898347,0.0206076853443935,2193.2950678021,0.0211699424574459,0,0.322727190583886,0.0214397940716885,0.310409156492197,0.00457275688714183,450.412085719993,450.412085719993,276.335724596934,0.0915155506769902,0.00288403758949369,0.00467203013009149,3157.61296637489,0,2193.62595071978,0.00460458475315817,0.267099303825327,0.021307369872497,450.412085719993,449.562875447005,0.0207168387772816,0.0390780746367362,3157.64235453927,450.412085719993,0.0283942457242976,0,0.0195069066693644,0
0.0422269090638565,0.0259191289184342,0,0.0259191289178776,0,0.0229185744262716,0.364449618896433,0.223990641877553,0,0,0,0,0,0,0,299.009832032999,0,0,0,0,0.0259191289177568,0,0,0.0279434103005648,0,299.035751161917,0,0.27584583566015,0,0.0259191289180372,0
0.0619086601200702,0.00620011219632031,1061.19508871762,0.0105225521742911,0.0475978480672855,0.0888409996243311,0.061615807019529,0.346505758741711,0.00375646944776402,282.792053707917,282.792053707917,93.8922192855624,0.0209663926404093,0.000992367856942291,0.0274503765575909,1182.95761136731,0,1061.30669964693,0.00148770551641202,0.0809571255308035,0.017304944802083,538.147092083596,538.287771345377,0.0469520945752363,0.0100383265193025,1182.95761136731,538.287771345377,0.0728565965025137,0,0.0167677804921314,0
0,0.0446837047284703,405.644382751066,0.00671115028258477,0.00262421754109808,0.00334063644165472,0,0.00582453679206614,0.189036372123306,1007.35751138766,1008.27786267755,349.406207012981,0.0440855484860135,0.003622858079693,0.0210865503466259,0,0,405.644382751066,0.00699724711478359,0.00252601372629098,0.00480228749521406,405.644382751066,405.644382751066,0,0.00996384798580669,0,405.644382751066,0,0.00591985739923033,0.00474733856734489,0
0,0,0,0,0,0,0,0,0,0.23358907385716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
