0,0,0,0,0,0,0,0,0,0,0,0,0,0.23753152857568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0810693184655309,0,0,0,0,0.0780929310339291,0,0,0,0.0796345662039789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0257643089483841,0,0,0,0.610679520367757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0665324371040066,0,0,0,0,0.0637619910686043,0,0.004682770456757,0,0.0653351231415115,0,0,0,0,0.0537039287627991,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0810693184655309,0,0,0,0,0.0780929310339291,0,0,0,0.0796345662039789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.23753152857568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11830879251567,0,0,0,0.120034289271603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0810693184655309,0,0,0,0,0.0780929310339291,0,0,0,0.0796345662039789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0810693184655309,0,0,0,0,0.0780929310339291,0,0,0,0.0796345662039789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0810693184655309,0,0,0,0,0.0780929310339291,0,0,0,0.0796345662039789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0313656178325151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0735923819495095,0,0,0,0,0.0707025183102073,0,0.00649729381581515,0,0.0722538126611225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.23753152857568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.117503927275878,0,0,0,0,0.00194846395275838,0,0,0,0.0953683542333193,0.000470587528487981,0,0,0,0,0,0,0.00548197431553626,0,0,0,0,0,0,0,0,0.67206758832434,0,0
0,0,0,0,0.0810693184655309,0,0,0,0,0.0780929310339291,0,0,0,0.0796345662039789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
