0.233890372440181,0.0421570610303233,623.709119140677,0,0.00655029227717454,0,0,0.0108473877551769,1072.49392115957,0.00584432245459129,0.141165436414406,0,0.00909758962432411,629.535826484377,0.00775271686357976,0.00741106364291496,0,0,0.0271373488180705,0.0065072178328837,949.851516443391,0.0251021371602361,0.00886539693334225,0.0465043651128572,623.709119140677,0.00835990241859001,0,0,629.595900402129,1072.49392115957,0
0.105450622546056,0.0688608520930829,129.010302647526,0.00880594722841666,0.00291117763441519,129.010302647526,128.814887931573,0.124634920832133,1113.9836499974,0,0,129.010302647526,0.150729916018727,0,0.0498305166903372,0.0367550235688065,129.010302647526,0.00350119201145673,0.00143298197285753,0.0837346036153313,1113.99093887278,0.00377817328888834,0.14995910506042,0.00234099999906269,129.010302647526,0.111713896288111,128.890187957605,129.010302647526,0,1113.9836499974,0
0,0,0.0690861954702122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0275156741469136,1131.30978374613,0.0240673260380238,0.0278931392139075,1131.30978374613,1131.30978374613,0,0,0,0,1131.30978374613,0,0,0,0,1131.30978374613,0.00971436329674269,0.0189034718433432,0,0,0.0502186329461913,0,0.0311573692871648,1131.30756738791,0,676.226415935696,1131.30978374613,0,0,0.0038110539234676
0.0411288190957002,0.00681546420915831,6321.72221534548,0.0211576275906568,0.185014162459583,305.708239100041,305.708239100041,0.0599511386519263,6016.01397624544,0.0548230190532391,0.0582817978769821,305.708239100041,0.0322286182090738,6016.01397624544,0.0427183454171855,0.028731832124107,305.708239100041,0.00828810654155276,0.00339401632431854,0.0248015873766499,6016.01397624544,0.231501316238399,0.0323574272474903,0.00563076153502621,6321.72221534548,0,305.70823910004,305.70823910004,6016.01397624544,6016.01397624544,0
0,0,0,0,0,0.0419650720508298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.169134588264047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022388697438407,0.110854851175002,1533.76214750363,0,0.0190157135413566,0,0,0.222965563993746,2412.21842093686,0.0179698928344936,0.0148206783921844,0.180440594064788,0.0191809770770235,1553.45781599438,0.0171816269781384,0.0152743445715412,0.28550044336027,0,0.0711901646695656,0.0140328132163339,2412.21842093686,0.0630399586657144,0.0189799811968089,0,1533.76214750363,0.0142348852759993,0,0.27871873199492,1553.45781599438,2412.21842093686,0
0,0,0,0,0,0,0,0,0.092527997168729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0108804979475054,0,0,0,0.0155902590512365,0,0,0.0155902590512214,287.111085887112,0.622775686023135,0.265675130203024,0,0.011792842781349,0,0.870291216193254,0.0121499832604702,0,0,0,0.0123209593508383,0,0,0.0117787416257949,0.102755326006497,0,0.86305012070614,0,0,0,287.111085887112,0
0.00530265393623907,0,18.6755853208023,0,0.000445857648007989,0,0,0.000355420795095214,18.9771949616207,0.00331965015775384,0.204577004246838,0.00147769367965744,0.000268349643245926,18.9771949616207,0.000153377459444166,0.000243676879918605,0.00363485401367559,0,0.000841267708945198,0.000235462521508637,18.9771949616207,0.000770022134338833,0.000268220190203441,0,18.6755853208023,0.00543020439358206,0,0.0034762920611103,18.9722803802263,18.9771949616207,0
0,0,0,0,0,0,0,0,0,0,0,0.0598415278179086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00758432429464388,0.0376702542713406,375.357845126865,0,0.00350225902492909,0.0486476665257707,0,0.00791727965305484,721.085240572835,0.00422593661202699,0.00361015443433235,0.0275466586066907,0.214864663683331,380.77799329418,0.00512041908417964,0.00520935281807281,0,0,0.0242906323833516,0.00469679824789768,646.480236962634,0.0151199438452221,0.00640365487404499,0.0280266286826726,375.164095620488,0.00580889667790204,0,0,380.83178407089,721.085240572835,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.119402363969358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000164080223533319,0.000396999955411101,6.05795807097696,0,0.000137563265461918,0.000812072931327883,0,0.000171405005627465,10.6811887877947,0.00659471740594172,6.45362282139447e-05,0.000478051969324495,0.000146684118616379,6.14203224817189,0.373846604046412,0.000137087835895603,0,0,0.000254553442856523,0.000127188228930545,9.53616194777879,0.000257483907456976,0.000147317354363003,0.000203025988246767,6.05873268363669,9.7549418972648e-05,0,0,6.14264137759219,10.6803992459665,0
0.00409602991898595,0.00686780593968296,295.501311264124,0,0.00398580203700139,0.0263734505267918,0,0.00385966346708428,420.165344566517,0.00229841960744303,0.00284299476585791,0.00756683406668625,0.00339269467060591,297.661125621516,0.00308291781047641,0.189977540931913,0,0,0.0088160852666072,0.00255350457933563,358.074600935632,0.0119311208967829,0.00335536924226158,0.0224348930036858,295.395339699588,0.00211543425242126,0,0.0357328751042523,297.680652210284,420.165344566517,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658860697620652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00986955784781869,448.915080210187,0.0148521032098648,0.00996076273183663,448.915080210187,448.915080210187,0,0,0,0,448.915080210187,0,0,0,0,448.915080210187,0.0160831814735397,0.00422043905198015,0,0,0.029741153222364,0,0.0192966923740463,448.915080210186,0,275.616095910193,448.915080210186,0,0,0
0.00241365457209123,5.43466329654155e-05,2.42092026489393,0.000139192084246982,5.50848612543221e-05,2.42092026489393,2.42092026489393,0.00295323901289079,23.6338937888305,0,0.00157085475918665,2.42092026489393,0.00348857068039143,23.6338937888305,0.00118058013556039,0.00204086888085168,2.42092026489393,1.1151034653919e-05,0.0754522066038617,0.00193288264285181,23.6337245646954,9.61742836744772e-05,0.00219667448256959,6.23614931895975e-05,2.42092026489393,0.00253395704931839,3.29919165529411,2.42092026489393,23.6337245646954,23.6338937888305,0
