-0.238682511607265,-0.0170886408875686,173.531728333883,0,0.000155722712725951,0,0,0.00248248049379028,427.385168061557,-0.0027744802166215,-0.0717424375442983,0,0.00290057916199737,173.63043967985,0.00299699657221947,0.00283454836372699,0,0,-0.0111053416982022,0.00280805884617727,328.555750795234,-0.0087545419311311,0.00281053938475204,-0.0204450729070725,173.531728333883,0.00407951599236197,0,0,173.656034021849,427.385168061557,0
0.110953908854829,0.0182466801802511,107.665686201317,-0.0092066100539481,0.00231576177233427,107.665686201317,107.450507146459,0.136266850914225,-1216.32934961827,0,0,107.665686201317,0.17766508614512,0,0.0656404356903516,0.0473924978271269,107.665686201317,0.00328779925896616,0.000641407157248894,0.110140733711424,-1216.33882709883,0.00310876722713859,0.176667013980516,0.00218185899616325,107.665686201317,0.128626563114661,107.533423053551,107.665686201317,0,-1216.32934961827,0
0,0,-0.0557407050951415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.022692339103183,-1131.13833330342,-0.0206405713531666,0.0209847614374742,-1131.13833330342,-1131.13833330342,0,0,0,0,-1131.13833330342,0,0,0,0,-1131.13833330342,-0.00403483939299684,0.00897200031377843,0,0,0.0462132897762546,0,0.0332353742337799,-1131.13633260181,0,-549.441916356951,-1131.13833330342,0,0,-0.00485237784274035
-0.0201026100015248,0.00779538555735492,6246.78612226785,-0.0331075175424019,-0.098466688252464,346.277889082106,346.277889082106,0.00549510360612123,5900.50823318574,-0.0984203753501768,0.0591260430812652,346.277889082106,-0.0171685390226612,5900.50823318574,0.0361974115927383,-0.0179534000640272,346.277889082106,0.0103878219660221,0.00192886995754764,-0.020245131109007,5900.50823318574,-0.306371660934832,-0.0176188199283553,0.0069788780192578,6246.78612226785,0,346.277889082106,346.277889082106,5900.50823318574,5900.50823318574,0
0,0,0,0,0,0.0400163114171218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.186441704537674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00685909221658483,-0.10955673178394,833.051381319321,0,0.00332591181637349,0,0,-0.16064971323721,1638.70756291752,-0.018704912593129,0.00800668050020615,-0.168510696839541,0.00764013704342772,833.663562755738,0.0111644658539051,0.00729545332951167,-0.233488606508564,0,-0.0712134801720259,0.00667069452283034,1638.70756291752,-0.0496325587674575,0.0072364498504736,0,833.051381319321,0.0101075019684362,0,-0.235826360457881,833.663562755738,1638.70756291752,0
0,0,0,0,0,0,0,0,0.0156140568712052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0301243080282593,0,0,0,-0.0369496189621477,0,0,-0.036949618962122,571.416398672782,0.0511448455917798,-0.40199868087301,0,-0.0305055259317951,0,-0.980763748083182,-0.03057902197118,0,0,0,-0.0307091996291317,0,0,-0.0305960329325668,-0.197694004581952,0,-0.970951936400105,0,0,0,571.416398672782,0
0.00956758860263729,0,36.8235866392854,0,0.000801405891891557,0,0,0.000570328849856102,36.8420454732882,0.00439765166589036,-0.0833612339099438,-0.00395903933737492,0.000473672678056819,36.8420454732882,0.000409585613927155,0.000470750346334338,-0.00990962370846987,0,-0.00219043063976127,0.000463671543914697,36.8420454732882,-0.00197212783086647,0.000467861138055362,0,36.8235866392854,0.0108605685086864,0,-0.00937647823122169,36.8302755317488,36.8420454732882,0
0,0,0,0,0,0,0,0,0,0,0,0.030383199719586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00449699008984172,-0.0286164547281722,188.229497042341,0,0.00021895791661753,-0.0384917037923841,0,0.00441558040062482,561.141416257619,-0.003113565330463,0.00175847179354239,-0.0204326028463139,-0.315795512905483,188.412650484442,0.00396179033418155,0.00456961707199686,0,0,-0.0185307927804184,0.00450013514307943,438.118505401612,-0.00939850977011133,0.00455217663639025,-0.0227447454754526,188.080424650158,0.00508778082561565,0,0,188.455489591408,561.141416257619,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114524406401102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000642337290087599,-0.00171957855438701,28.4966694392697,0,0.000538287730319636,-0.00398720190597663,0,0.000618713531637578,48.6140698824292,0.0106150592968624,0.000379651562111661,-0.00241621502089835,0.000644976030732462,28.5043119008118,-0.0368212168461418,0.000649666764693749,0,0,-0.00111299056002024,0.00064339565253337,40.8962815993769,-0.00140604807648674,0.000660634141395297,-0.000778125843647717,28.5004727147565,0.000474271219665204,0,0,28.5073994098058,48.6102643013527,0
0.00382868954831227,-0.00880424024867341,263.890028077334,0,0.00231129884364942,-0.035662183704226,0,0.0025134374666652,510.702113839921,-0.0024269681485714,0.00248192426401674,-0.00945964364612185,0.00399476432060788,264.019316032706,0.00371622347936207,-0.315615907584242,0,0,-0.0114107849904973,0.0038382108227442,342.483799733369,-0.0132778821791863,0.0038878613928573,-0.031499792395414,263.752054733217,0.0034392532121888,0,-0.0421263871038504,264.045721715223,510.702113839921,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999909817874129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0137573562608328,611.098492202452,-0.0195727586765861,0.0129063421585687,611.098492202452,611.098492202452,0,0,0,0,611.098492202452,0,0,0,0,611.098492202452,-0.00138089242220127,0.00392404132026081,0,0,0.0444565125244169,0,0.0314811584699232,611.098492202452,0,-192.720166812276,611.098492202452,0,0,0
7.10834977354154e-05,6.90276697898053e-07,0.0290738629005835,-1.93068143056437e-06,6.19991235321084e-07,0.0290738629005835,0.0290738629005835,8.69175322916886e-05,-0.83187064339705,0,5.44940667487056e-05,0.0290738629005835,0.000114270246781577,-0.83187064339705,3.91790145681994e-05,7.16662720902565e-05,0.0290738629005835,1.42790175972274e-08,-0.0376060500519538,7.05198840075026e-05,-0.831864627698248,1.32783884364902e-06,7.12171384094619e-05,8.86316950200454e-07,0.0290738629005835,7.99975168472185e-05,0.0458170998422583,0.0290738629005835,-0.831864627698248,-0.83187064339705,0
0.00427625214224829,-0.017184128412687,258.131643724926,0,0.00228946981152424,0,0,0.00422872212025855,518.617308735029,-0.00305857131327179,0.00243406706571515,0,0.00438845283462004,258.232326009321,0.00375702689182646,0.00431613203863617,0,0,-0.0111492437248752,-0.42416048858423,415.008122022093,-0.0133074421371768,0.00429144637231474,-0.0202621185752761,258.131643724926,0.00371446374886601,0,0,258.257629233793,518.617308735029,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492214766385591,0,0,0,0,0,0,0,0,0,0
0.19406411706227,0.0106490122606362,-3088.3021106945,-0.0229402600642377,0.330379632560695,473.729832298803,473.729832298803,0.231512594217398,-3562.03194299331,0,0.153574935464052,473.729832298803,0.196566425197905,-3562.03194299331,0.125405950689553,0.316710673327381,473.729832298803,-0.0133701770854775,0.00511050004505124,0.311614723466563,-3562.03194299331,0.0415134189543287,0.1939662489077,0.0178569615058446,-3088.3021106945,0,903.03523242013,473.729832298804,-3562.03194299331,-3562.03194299331,0
0.00416857580240648,-0.0265455595380472,174.872874545245,0,0.000163246430175979,-0.0357207579764802,0,0.00405942080951246,526.167308983244,-0.00296763280249,0.00166813225591427,-0.0189839273232697,0.00432474605559162,175.000304342876,0.0038181638006919,0.0042327701501469,0,0,-0.0114553553380962,0.00418954550093561,410.461165106345,-0.008757854592553,-0.341731012679258,-0.0210182850049293,174.906947533368,0.00484852335216656,0,0,175.026864777124,526.12919199128,0
0.0644092845760625,0.00175988894088982,80.1529625526276,-0.00304230966210317,0.00158652793651844,80.1529625526276,80.1529625526276,0,-896.9067970387,0.0490384705319331,0,80.1529625526276,0.0666086956724124,0,0.0166538155466361,0.104703183882171,80.1529625526276,-0.00175970526320069,0.000769022983342376,0.0643078179795773,0,0.00400372682829955,0.065632341977304,-0.0121644098037172,80.1529625526275,0.0788118863748052,144.316245325055,80.1529625526275,0,-896.9067970387,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033460599885068,0,0,0,0,0,0
0.0124186341614175,-0.0557928192045488,0,0,0,0,0,0.00674350086781312,951.555975821357,0.265765776995945,-0.121473883759424,0,0.0109104573320469,0.268589057692196,0.0113510461097318,0.0108431663464008,0,0,-0.0361390279477485,0.0106533048523921,529.123373813723,0,0.0107666257282415,-0.0509499752627331,0,-0.0292892175554596,0,0,0.268589057692196,951.693294539816,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849847543472192,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547195135807714,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411269301300886,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203357115494796,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
