0,0,0,0.0503783833031395,0,0,0,0,0,0,0,0,0,0,0.102581752742187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.35325827637447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016609609016788,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123845566373259,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00263544379359542,0,0,0.560104452884848,0.00154355667894372,0,0.00707933508805088,0,0,3.16515267781158e-07,0,0,3.47212997415599e-05,0,0.229612605468919,0.000853816222800756,0,0,0,0,0,0,0.00362284663932096,6.12868616071405e-05,0,3.26613269684728e-05,0.1211382105918,3.25806219488214e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530535636293964,0,0,0,0,0,0,0.223425789051202,0,0,0,0,0,0
0,0,0,0.0469112678782841,0,0,0,0,0,0.130486377657606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.274062997226819,0,0,0,0,0,0.00140386709077428,0,0,0,0,0,0,0,0,0,0,0,0,0.00126124747569743,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0316659343846455,0,0,0,0.0408955789001313,0,0,0,0,0,0,0.0172252259517426,0,0,0,0.0181867668128258,0,0,0.0730167937563347,0.00120893565897577,0,0,0,6.42743175756503e-05,0
0.00669822838312637,0,0,0,0,0,0.0203808749713591,0,0,0,0,0.498655227612131,0,0,0,0,0,0,0,0,0,0.126480970678985,0,0,0,0,0,0,0,0.00409061617075086
0,0,0,0.0503783833031395,0,0,0,0,0,0,0,0,0,0,0.102581752742187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0482416135100658,0,0.209132030370951,0,0,0,0,0,0.00105347522523786,0,0,0.0260855577535307,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0557985036788719,0,0,0,0,0,0,0,0,0,0,0.0253018955437562,0,0,0.101083418315463,0.00169886998174859,0,0,0,9.03170738951394e-05,0
0,0,0,0,0,0.0316659343846455,0,0,0,0.0408955789001313,0,0,0,0,0,0,0.0172252259517426,0,0,0,0.0181867668128258,0,0,0.0730167937563347,0.00120893565897577,0,0,0,6.42743175756503e-05,0
0,0,0,0.104336234856692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.104336234856692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0503783833031395,0,0,0,0,0,0,0,0,0,0,0.102581752742187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000722971369096936,0.00338636148170554,0,0,0.712805786153913,0,0.00217741550229281,0,0,0,0,0.0538779795994111,0,0,0,0,0,0,0,0,0,0.0132883766795825,0,0,0,0,0,0.154867270198502,0,0.000391427873496245
0,0,0,0,0,0,0,0,0,0.0759612912667315,0,0,0,0,0,0,0,0,0,0,0.034464817015014,0,0,0,0.00229105961047563,0,0,0,0.000122137781901034,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0503783833031395,0,0,0,0,0,0,0,0,0,0,0.102581752742187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.104336234856692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0503783833031395,0,0,0,0,0,0,0,0,0,0,0.102581752742187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00273064443004274,0,0,0.57966755348476,0,0,0.00733601917076019,0,0,3.27159287181504e-07,0,0,3.60231151086868e-05,0,0.238083462621436,0,0,0,0,0,0,0,0,0,0,3.39356220525339e-05,0.125352283854297,0,0
0,0,0,0.0315073426568839,0,0,0,0,0,0.0893493838118226,0,0,0,0,0.0656930646263644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0557985036788719,0,0,0,0,0,0,0,0,0,0,0.0253018955437562,0,0,0.101083418315463,0.00169886998174859,0,0,0,9.03170738951394e-05,0
