0.172579536116566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207.234160069424,-0.0296645165505679,0,207.234160069424,0.100812058997378,-1753.5905367322,0.00309086725187533,0,0,0.244895532358802,0.00526564685802594,0.00234216167368354,207.234160069424,0.245240661264209,0,0,0,-1753.59053673219,0.00330629100928205,207.234160069424,207.234160069424,207.234160069424,-1753.59053673219,207.234160069424,207.234160069424,0,207.234160069424,-0.00324959865941497,-1753.61641434236,0,0
0,0,0.87314392590124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0202215237279133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.047197336686,-0.0373483531395459,-0.0317983019779097,0,0.211950775934724,1925.62345253452,-0.028631004217183,-0.0317983019779097,975.663921848654,0.0145552142205604,-0.0527290133222389,0.000202879259529079,0,0.0143480440680885,-0.0317983019780133,-0.0317983019780133,1122.62686539121,1925.59112110299,-0.0684385234164373,0,16.9924698438482,16.9573267693862,1925.62345253452,147.047197336686,0,0,147.047197336686,0,1925.50111541213,1105.71864934149,0
0,0,0,0,0,-0.0102747720812139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40.2772059684754,0.000106183005377193,0,3.78410223296669,0.00216308633196076,-44.0637650475098,0.00852338091924219,0,0,0.00216319460373913,9.3430049014058e-05,0.00306277963326351,3.78655907903437,0.00217379395499464,0,0,-44.0640161075444,-44.0637650475098,0.00433496706502296,3.78655907903437,-40.2772059684754,-40.2772059684754,-44.0637650475098,-40.2772059684754,3.78655907903437,0,-40.2772059684754,-3.81915344033244e-05,-44.0637650475098,0,0
0,0,0,0,0,0,0,0.923504304208374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0591259555156087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4108932956418,-0.0719542835963868,-0.0307857937145173,0,0.0318940441789092,2590.75797680944,-0.0274387939884577,-0.0307857937145173,976.718724827984,-0.0288277409166769,-0.0507931148158287,0.000199263203733667,-0.225730016744836,0.0314433591188538,-0.0307857937145518,-0.0307857937145518,1036.00819018924,2590.69584803155,-0.0217851423076987,0,16.5349896684844,16.5012885244191,2590.75797680943,59.4108932956417,0,0,59.4108932956417,0,2590.67961492293,1019.59462845514,0
