0.000241292005387472,2.39347889821733e-06,0,0.0537091141437923,0.180581916858814,0.0570742832774473,0.0013896621622572,0.134318947953496,0.020782551252409,0.0669273835947948,1.37602955105163e-05,0.143184264992993,0.000772012651402467,7.26116181069576e-06,0.0577560544099971,0.500717303772477,0.0003706787766034,0.0023504933634349,0,0,0.0239227544320974,0.264896573423287,0.0195818054946436,0.072108846059957,0.00160683776196408,0,5.28751453479224e-05,0.389624934303172,0.0786979992543777,0.0029286743176144,5
0.000293375744954239,2.68971820431883e-06,0,0.0388346304347554,0.197373089475499,0.0598800076407962,0.00159238552187509,0.200573174135143,0.0199982773062931,0.0552686762045428,1.4287961670363e-05,0.151124439318918,0.00125680915273064,7.98558734822276e-06,0.0453909125182474,0.696447931886549,0.000500169592685751,0.00282870563627201,0,0,0.0290485057526305,0.296587939365325,0.0225137800556134,0.0954558613550733,0.00207160396163516,0,6.44769476273531e-05,0.376509974440826,0.104873586659919,0.00388637884127944,5
0.000340923813405308,3.181286642144e-06,0,0.0200199678470874,0.218519747667147,0.0618466775957079,0.00167142812114576,0.271983949673114,0.0194975674466668,0.0319919177157327,1.51914657528219e-05,0.162200185524754,0.00157684567703285,8.8399222191546e-06,0.0250766633653225,0.893062141382876,0.000703502179668189,0.00343285733560051,0,0,0.0308986996893828,0.334879556448561,0.0261333524883643,0.114739890358814,0.0023144926992847,0,6.98714439694536e-05,0.376438363384187,0.123782959907571,0.00507689832634763,5
0.000355064705110321,3.80953968309505e-06,0,0.00895008592972312,0.249822740506449,0.0654111766569265,0.00158569847766363,0.329407838475789,0.0193570053535057,0.0159242354137706,1.59213040804466e-05,0.172414629389899,0.00133592751867637,9.82806400905699e-06,0.0118226615549071,1.04456539025301,0.000959965962125729,0.00408819063039846,0,0,0.0284684405567397,0.360951713208976,0.0297211134066106,0.121938934902331,0.00228121846170652,0,6.81335624919906e-05,0.387038708099403,0.123019885909347,0.00648430255224406,5
0.00035562492246428,4.59942838867453e-06,0,0.00430216861573571,0.283669106774865,0.0694697084020207,0.00142652255742219,0.37090594476825,0.0196988165921935,0.00801243686906969,1.59877455831184e-05,0.181501645025352,0.00100795801745068,1.0936652482238e-05,0.00584917352966597,1.16858370693746,0.00130822257096206,0.00483074569134162,0,0,0.024611888979277,0.396947317034379,0.0330775980807657,0.113182861093976,0.00214140222282425,0,6.20233837373025e-05,0.395690908581837,0.111410621361035,0.00833779897151929,5
0.000355605859496366,5.55419592806414e-06,0,0.00224299475541975,0.315764062112893,0.0729624529593393,0.00127997683110222,0.396590198548967,0.0198232130817417,0.00418198476999942,1.65718858490474e-05,0.189418080049389,0.000758609328732235,1.20150376539323e-05,0.00325901236240959,1.23624272990197,0.00171910484445077,0.00574207937642543,0,0,0.0210526921445449,0.433863963997132,0.0368192940735145,0.0998376770518657,0.00196136516593321,0,5.45752959674e-05,0.411889700718394,0.0987552718996444,0.0101691016640983,5
0.000344192918670574,7.04832892453852e-06,0,0.00141623105391377,0.344409545986945,0.0762753199974137,0.00116022739030868,0.426937822603322,0.0193951572196142,0.00242732770511918,1.74437116016643e-05,0.195639793960286,0.0006065552262884,1.3340743022729e-05,0.00216029807580786,1.2685811097406,0.00207757090279181,0.00684117257848689,0,0,0.0171631285700898,0.471059951958218,0.0407791229481179,0.0858485189868166,0.00173818174292853,0,4.7933211773879e-05,0.420108609022832,0.0838618095086233,0.0123355085540447,5
0.000336527153568612,8.63515284908687e-06,0,0.00100407752320618,0.373337814226953,0.0787068831894032,0.0010602543570868,0.448790192678563,0.0198617383050051,0.00152926189835076,1.80082256905707e-05,0.199637641359533,0.000498250871573626,1.43540758643117e-05,0.00159163693240404,1.26839976705455,0.00252632893757212,0.00812362397411158,0,0,0.0135332265157305,0.517402804672412,0.0456153494230725,0.0713914459361249,0.00162896433432563,0,4.22374687039811e-05,0.43329728371003,0.0695078944462642,0.014416469676716,5
0.000332438008509403,1.07539585653917e-05,0,0.000792743997908599,0.41668330190594,0.0785729327317915,0.00095936188349155,0.467973850069906,0.0202893793157544,0.00105330499179037,1.93022210213753e-05,0.21087173336869,0.000413176287445747,1.56783187292953e-05,0.00125716147168741,1.28319253826394,0.00292655242171799,0.00939382781267245,0,0,0.0111044291707888,0.572740230072364,0.0487187476190322,0.0548349043613688,0.00150409180722188,0,3.70232785895326e-05,0.428847063999294,0.0553687301475376,0.0162575275773152,5
0.000317612674023993,1.37097559006685e-05,0,0.000660747229814104,0.469407247080477,0.0750389676710274,0.000848080133461363,0.493654511801712,0.0205290045072369,0.000770288244289205,2.03175615212103e-05,0.223722904455855,0.000343969335536475,1.70614669748543e-05,0.00102192377261867,1.2652166293415,0.00304352105207889,0.010978049508657,0,0,0.00938169689122338,0.615510105481775,0.0513224368608564,0.0425353751621501,0.00142443997851761,0,3.30647535921649e-05,0.436025157293252,0.0429749630578782,0.017563295820499,5
0.000309180446969533,1.76304183253069e-05,0,0.000575509749720294,0.521557013078897,0.0718383397914057,0.000746754719265281,0.50177861537817,0.0212225347608502,0.000595663704451907,2.21001006662445e-05,0.231157110550148,0.00028988783129752,1.84303531605644e-05,0.000891269020937799,1.26074713458042,0.00311843558101452,0.0124775424843248,0,0,0.00797805938444787,0.651219574047807,0.0518946163129284,0.0325128312889328,0.00135722056322769,0,2.97456117964161e-05,0.440715647044851,0.0343871794174047,0.0187016598800001,5
0.000297943149335248,2.23786786551989e-05,0,0.000522098585306708,0.565684800897124,0.0664108523440834,0.000668136495875079,0.506174414228462,0.0227989123865931,0.000484220724213643,2.41561947607537e-05,0.233350885344358,0.00024485182365067,1.95190396478392e-05,0.000815338172822309,1.26451374221904,0.00307346136357958,0.0142860140238374,0,0,0.00694743287062074,0.696471981117516,0.0502329506001017,0.0250998935168671,0.00129000768104202,0,2.66955377228097e-05,0.437749937366632,0.0269873230915341,0.0197016042120236,5
