0.0338838786257193,0,0.00195394390937386,6.76890891880906,0.00015015146282206,0.0415087772239773,0.00321030317747904
0.0342410332302471,0,0.00189854721263606,7.04964150103846,0.000162999530103377,0.0446909226113374,0.00354044102088558
0.0361502889502419,0,0.00190556560080276,7.34072663138509,0.000176277407187505,0.0456551405031082,0.00413412249245325
0.0398767790923774,0,0.00194499906826822,7.55825382488623,0.000198426424918196,0.0457692290030528,0.00467478975533124
0.0466434457574171,0,0.00208981852251786,7.639315887984,0.000236726104566719,0.0450984330037516,0.00534752853628455
0.0552402556085342,0,0.00227183427904709,7.62749010505044,0.000292809383374657,0.0436236894394906,0.00594120528411663
0.0665238826943172,0,0.00246262024632838,7.74396852028321,0.000380145716939285,0.0435561622849254,0.00661525500383452
0.0794577065502569,0,0.00281853899848633,7.62294480870161,0.000519672758391175,0.0454224880753221,0.00771461286487841
0.0966516118813278,0,0.00322300698974637,7.59519185821602,0.000725664041166597,0.0488218299179105,0.00892152802443534
0.11121607727468,0,0.00409623471258976,7.38473655780985,0.000991684782499581,0.0523156981735675,0.0105509025226973
0.124165326802883,0,0.00512947044138884,7.23057865675743,0.00143743096165953,0.0553643753067327,0.0128195071155159
0.135914967657394,0,0.00668323978864678,7.12927552190593,0.00218621390007442,0.0569247496831056,0.0154987828093171
0.144940747305708,0,0.00919325115601781,7.06249257559081,0.00339321834509823,0.0594848150780573,0.0183492072366238
0.151046705621506,0,0.0133160227035428,6.91271870119157,0.00540294401558431,0.0666662870567481,0.02098200622586
0.153447252361343,0,0.0200868381954844,7.03617900417339,0.00889793695189985,0.0745256851194137,0.0237195720406677
0.149217575025516,0,0.0301516875937608,6.78243878175337,0.0138367332842379,0.0850377099170248,0.027480104121463
0.147854052096575,0,0.045274192311426,6.5187616092029,0.0211231530195243,0.0906125730328957,0.033010804149593
0.140960156553008,0,0.065420243118548,6.18675272228879,0.0314072174115354,0.0916063741133397,0.0390716424232863
0.137060757818097,0,0.0903567434749923,5.91826286657384,0.0448772223789301,0.0958858784028024,0.0458851136546064
0.13505641058266,0,0.120227717552413,6.01315211942733,0.0603290364585502,0.0973964315557238,0.0524480011047951
0.127050944175085,0,0.155381472567335,6.22625902542921,0.074949392442778,0.0994135564987454,0.0577448845030103
0.123873617398684,0,0.206965410894656,6.21905929457599,0.0860882877601762,0.0926191806498246,0.0587572910907462
0.121236079528008,0,0.269970418482074,5.996204429839,0.085177279970219,0.0711543889354936,0.0569029615964962
0.120800248502846,0,0.340430411549293,5.72508190985524,0.0589145552011105,0.045363240235252,0.0505523929835867
0.12241958066562,0,0.37108717024533,5.51829757327323,0.0227642519093508,0.022090014414686,0.0416594008227641
0.128757786871364,0,0.34758948651158,5.35890695139997,0.00745989310135347,0.0102918035745071,0.0325157497496105
0.135559987766656,0,0.316517338070642,5.2453735764377,0.00292974606296769,0.00524980373159377,0.0253241398947716
0.140284845921447,0,0.291945615932538,5.00916910215417,0.00140772976966336,0.00285400763050797,0.0206252477294657
0.148213378406938,0,0.257148895952426,4.99707314997504,0.000789876162002364,0.00168808630524328,0.016485756042046
0.157893069838468,0,0.223766567141303,5.04655174221167,0.000496228811038963,0.00106393071340744,0.0132885888092155
0.164140914463839,0,0.191867020339048,5.27892416630829,0.000351780099984698,0.000693881631600915,0.0111934043235586
0.173170153651417,0,0.16945364758948,5.4586487723822,0.000258895544030179,0.000480996650400047,0.00950022205287118
0.181968922079483,0,0.155102916043318,5.70210384941779,0.000199955409709236,0.000351211231483344,0.00818500805232684
0.184820835121528,0,0.139636393808262,5.97813649011296,0.000161275663377848,0.00026302864925866,0.00701169228668028
0.182748981737975,0,0.123599159521374,6.21386091490879,0.0001293624082967,0.000202234811142722,0.00630195754580825
