0.0380607302078561,0.000892741758243298,178590.826517148,0,2.70467579766516e-05,0,0,6.87634321116198e-05,518272.56162026,1.66462222269499e-05,0.01217841250441,0,6.40091344455112e-05,197892.300574978,3.06812422124663e-05,5.08987206739086e-05,0,0,0.000366920024930267,4.88194971540224e-05,413968.757271899,0.000324850584321823,6.3216993188708e-05,0.00102261937501271,178590.826517148,3.82924685308531e-05,0,0,197925.650994176,518272.56162026,0
0.0068811705014622,0.00527138453581433,6990.8102272319,2.70371691724411e-05,3.65190278365157e-06,7010.84528282438,6975.19952210808,0.00843940236913211,960441.259684496,0,0,6990.81022723188,0.014690349767694,0,0.00427706180117258,0.00158923978825142,6990.81022723188,5.55587486994417e-06,7.1437228902483e-07,0.00603455122558616,960449.363108532,5.74166922895994e-06,0.0146820078074518,1.89149389443261e-06,6990.81022723189,0.0118913081058483,6980.90500083358,6990.81022723189,0,960441.259684496,0
0,0,0.00335407235120588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00077664909350097,298639.102174631,0.00107893740157318,0.000755507164870219,296987.044045237,298639.102174631,0,0,0,0,298639.102174631,0,0,0,0,298639.102174631,0.000120100018344631,0.000266184636279174,0,0,0.0018770957170782,0,0.000719240469386388,298637.822127427,0,67110.7277509788,298639.102174632,0,0,5.06473190940845e-05
0.00135072430089885,2.30947315726304e-05,22658149.8141173,0.000144355387427556,0.029755718966354,43020.6008173452,43367.3086724526,0.00212244425415278,21373269.9763203,0.00250888192803024,0.00226366173426416,43367.3086724526,0.00118851804346491,21373269.9763203,0.00145403935123601,0.00123550056879753,43367.3086724526,3.5063490327757e-05,4.65125407326368e-06,0.00109289021918607,21373269.9763203,0.0402013349043342,0.00126056351881579,1.54096441707115e-05,22658149.8141174,0,43367.3086724526,43367.3086724526,21373269.9763203,21373269.9763203,0
0,1.48909508554718e-19,2.62773789511774e-10,2.40657900958935e-18,1.89379256836922e-19,0.00238214118918481,2.61320083667981e-10,0,3.24651273939883e-06,0,0,2.62773789511772e-10,4.92564481562727e-13,0,3.67944956615141e-13,4.48445905653946e-13,2.62773789511772e-10,4.15393851786279e-19,5.38092781026467e-21,0,0,2.18436555158593e-19,4.84848178929185e-13,1.15312926811811e-19,2.62773789511774e-10,0,2.61390540490297e-10,2.62773789511774e-10,0,3.24651273939884e-06,0
0,0,0,0,0,0,0.00908787875011462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000256562870408868,0.00589967359005186,989583.009079906,0,0.000206241337670309,0,0,0.0454296398459998,2236704.44641719,0.000140891958022295,9.25104595550137e-05,0.0124853950670038,0.000224480530185235,1037920.34875274,0.000150060275979133,0.000186696108126897,0.0334477646603122,0,0.00241346017787598,0.00017136646955623,2236704.44641719,0.00180472230513417,0.000226963611294441,0,989583.009079906,8.97595777245987e-05,0,0.027562508787487,1037920.34875274,2236704.44641719,0
0,0,0,0,0,0,0,0,0.00552750432587366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000593475065287759,0,0,0,0.00081589812941363,0,0,0.000815898129413993,265497.099814073,0.471839652144968,0.106109391660397,0,0.000665229565285012,0,0.594738422728347,0.000665845256891523,0,0,0,0.000671811684336516,0,0,0.000670526897167979,0.0223728051008642,0,0.648803342388797,0,0,0,265497.099814073,0
0.000362429002605176,0,24752.0949916741,0,1.38926908356331e-05,0,0,4.53808553968347e-06,25564.4788242267,0.000175277488586995,0.0239748892726965,0.000156060813592436,2.73484545053793e-06,25564.4788242267,5.76785786693358e-06,4.11252618519671e-06,0.000738356639518835,0,6.43358072751912e-05,2.73515572242445e-06,25564.4788242267,5.75984407155569e-05,3.0409507580546e-06,0,24752.0949916741,0.000968630596063424,0,0.000675927490130677,25557.5293076709,25564.4788242267,0
0,0,0,0,0,0,0,0,0,0,0,0.00302806405460751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.61822778714819e-05,0.00129435346258191,128670.823269369,0,1.89213119372928e-05,0.00179025575519581,0,7.53035448900395e-05,477817.778523554,1.41519101485109e-05,1.06631842117434e-05,0.000580887528396972,0.0552640409660883,135981.026649901,2.73932174795122e-05,6.22854907092479e-05,0,0,0.000532673894394121,6.22184268805835e-05,397128.854347702,0.000222912556888772,7.2778477266394e-05,0.000657644166570115,128571.821519524,3.79937308691461e-05,0,0,136014.127835153,477817.778523554,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469752636043377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.27879833076031e-06,4.52822825272712e-05,19361.5360094465,0,8.72313566237819e-06,0.000150974404936105,0,9.53580344135315e-06,56498.3669953498,0.00174709865028176,5.1876045544849e-06,5.92899922527573e-05,7.67470421458329e-06,19514.6674096273,0.0889202497762799,8.83545282120717e-06,0,0,1.8142503425787e-05,6.57102821231217e-06,51496.9990378021,2.95134803505673e-05,6.48631026710756e-06,8.64058498764275e-06,19365.0163625295,7.61140355685929e-06,0,0,19517.6032291691,56493.2283751786,0
7.12013470097353e-05,0.000129439612852001,272278.144664486,0,6.42295775735575e-05,0.00154659718582549,0,6.67211336284269e-05,493041.285928847,9.5089549093742e-06,1.89435870330522e-05,0.000129579668655357,7.0104342974109e-05,275166.490870854,2.6604339740549e-05,0.0700866798180824,0,0,0.000210578600839464,7.58562764420247e-05,366775.292181762,0.00042779754221257,7.48199987879238e-05,0.00127220395219622,272146.077803517,1.28559990807042e-05,0,0.00290963976691304,275195.968626823,493041.285928847,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497483874914386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.27748348223379e-05,187776.82907251,0.000364796233353959,9.55576486658034e-05,184624.040904561,187776.82907251,0,0,0,0,187776.82907251,0,0,0,0,187776.82907251,0.000326639197999382,5.5330886643268e-05,0,0,0.00117389489632632,0,0.000371941209114784,187776.829072511,0,45526.0187442052,187776.829072511,0,0,0
