0.00792510824192247,2.75338571270737e-11,0,0.00166593653204069,1.48194068759381e-10,0,1.3924807456909e-08,0,0,0,0,5.27187831431815e-09,239876.523846704,0,0.00289390265927165,0,0,0,0,239876.523846704,0,2.87142801918945e-08,0,0,0,0,0,1.18262931562853e-10,0,2.68274243865209e-08,0
2.61261845705803e-10,0.0032017304418714,75.2695474746958,0,1.79851800007477e-08,1.94542455865545e-08,2.27274890817408e-10,0.00297438410456525,157.113408430606,0,8.3503427626781e-09,2.32174038824803e-09,0,7.18936091981915e-08,0,2.12944583968966e-07,75.2695474746961,333807.501161008,75.2695474746961,0,0,3.06530302179619e-08,424209.201055505,1.39309378891582e-08,75.2695474746961,162.29997634782,424209.201055505,1.87573526534647e-08,1.31385183178964e-08,2.06563883781749e-10,0
0,0,0.000342066231645106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00556448344287863,0,0,0.0194748810395708,0,0,0.00714500697303858,1.45936786919277e-05,0,3.107301636133e-05,0,0,383196.958820088,0,7.65202821561202e-05,1.45936786899745e-05,0,0,0.0133287872838185,383211.764355852,0.00590012092737496,0,0,1.45936786922199e-05,0.00566094164761539,0.0120802924478354,0.00656675101945191,0,0.00325026659933679,0,0
3.33349756039955e-07,0.000539792521664118,204943.913133776,0,0.00129623097855009,0.000500105253349952,2.02343642857631e-07,0.000554690636879279,46360.2144928849,0,0.000167818662987548,3.53930255254739e-06,0,0.000210725986480926,0,0.00260318792039645,204944.637384042,30842.3678711742,204943.913133775,0,0,0.000323972633366531,48064.1630292247,0.000382590206206567,204943.913133775,48064.1630292247,48064.1630292247,0.000368411398166094,0.000191042476130091,4.18548094445193e-07,0
0,3.2177621612148e-09,55154.507483458,0,6.72653635297896e-08,0.00226006181961264,0,1.54152635288712e-07,4.4535706323099,5.07780097873607e-08,0.000150344454078048,0,0,0.000151926064659367,0,1.3123859263639e-08,55154.507483458,1.7244065505102,55154.507483458,0,1.21199598240122e-08,0,9.54780079244257,0.00129909550799853,275.089800097765,550.730724477491,9.54780079244257,1.3984161100579e-08,7.29525476309193e-08,0,0
7.76589554002174e-09,6.02319976471099e-12,0,0.000634542321258662,2.65793855343036e-11,0,0.0103279460781036,0,0,0.00285962016287077,0,8.65512995203385e-10,160358.956080988,0,0,0,0,0,0,160358.956080988,0,1.82009828387194e-08,0,0,0,0,0,2.16887618368647e-11,0,1.74259444788538e-08,0
0,0.0230839786631667,41550.3690690609,0.00132759611287816,1.49695213382327e-06,1.32898598811563e-05,0,0.0107162884704087,7385.86225675241,0.00132759611288196,3.41138095849022e-07,0,0,0.00532979263117327,0.00132759611285697,0.00113629014191444,41550.369069061,1714065.54844512,41550.369069061,0,0,0,2215950.75310365,0.00130020088034632,1471.43403403522,57789.3218460618,2215959.32209306,2.82199407631058e-07,2.16076163031748e-07,0,0
0,1.96414805408098e-19,3.18093198959609e-10,0,5.35204463750283e-20,1.08919101932701e-19,0,5.77074350348462e-13,0.00226467270142502,0,6.99052588621418e-20,0,0,1.29777362071363e-13,0,8.84765607015436e-19,3.18093198959609e-10,3.4404737571889e-20,3.18093198959609e-10,0,0,0,6.46940728883612e-10,4.26899127775435e-20,3.18093198959609e-10,0.000129443045205767,0.000129443045205767,6.62415366525516e-20,8.9136648720057e-20,0,2.49004502266789e-17
0,0,212.13617996226,0.000157870300450659,0,5.24882994497769e-08,0.0524029272731675,4.20257270452969e-05,0,0.0179032606410723,0.00050506292423573,0,981510.710257425,0,4.44303068603192e-05,4.20257270375244e-05,211.304752193508,0.000505679234088759,212.13617996226,981510.710257425,2.61631070646561e-05,0,0.00331640922203907,2.17604294668736e-05,131930.21872705,0,0,0,0.0119733873168057,0.00301330963433975,0
0,3.42668705844344e-10,1726.63190246176,0,5.30222818700462e-10,1.59224081926171e-05,0,5.2908832098811e-10,1.65606564280148,1.09820905789365e-05,0.00105026624936752,0,0,3.89145954399455e-10,0,2.41642200553259e-09,1726.63190246176,1.65731757518176,1726.63190246176,0,6.41164996485638e-06,0,1.65834953913412,1.57813447716472e-05,1726.63190246176,1.65834953913412,1.65834953913412,6.48622926751205e-10,1.40561139272999e-05,0,0
0.000584947029966721,6.68783733352681e-06,0,0,3.61981674067204e-05,0,0.000496675738879042,0,0,0,0,0.000224569462786367,0,0,0,0,0,0,0,0,0,0.00123143057033499,0,0,0,0,0,3.72370882302513e-05,0,0.000911843419713798,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0200015216055143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.48762744557009e-08,6161.80935784148,0,6.49221627500295e-09,5.13085281443335e-05,0,3.43794312604821e-05,43.4176103354907,0,2.2481055836868e-09,0,0,0.00101028745056697,0,5.7236924281883e-08,6161.82963193589,19.2647242110372,6161.81949472455,0,0,0,43.6292516522924,5.44852963475183e-09,25.1555769971667,5965.1171969031,43.6292178553336,9.58746756915715e-09,5.20826528268576e-09,0,0
0.0387747104188477,0,0,0.000455029429630498,0,0,0,9.4631794290444e-05,0,8.45287187380459e-05,0,0,2490134.1378488,0,0.0225692527918951,9.46317942738468e-05,0,0,0,2490869.21083083,0.0411135162398286,0,0,9.46317942891883e-05,0.0394468552809118,0,0.0457587612193726,0,0.0257884331976923,0,0
0,0.000139713662847265,307568.362576939,0.123348884581647,0.000611210867210424,5.10080932054303e-05,0,0.118020213655704,467410.520401987,0.123348884581735,4.53362567514608e-05,0,0,8.56252467617515e-05,0.123348884581781,0.127001937543006,307568.362576938,351619.26679672,307568.362576938,0,0,0,481785.090055258,0.119628205105851,307568.362576938,481785.090055258,481785.090055258,3.91531163835488e-05,4.83837702824325e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321949681355327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
