0,0,0,0,0,0,0,0,0,0,0,0.0459642778008941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251251197792508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.138858569048707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0814426831318441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0102200658389397,0,0,0,0.0173389169785534,0,0,0.0214829936681943,0.0773264893520807,1.22914484725915e-05,0.00419935924478701,0,0,0,0,0,0,0.00729767018831691,0,0,0,0,0,0,0,0.0052638492136858,0.0151921462439582,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0208338709809376,1.90578706127032e-06,0,0,0,0,0,0,0.000238488530958745,0,0,0.118206429217774,0,0,0,0,0,0,0.0087716139426638
0,0,0,0,0,0,0,0,0,0,0,0,2.97793890984233e-06,0,0,0,0,0,0,0.000379574173081318,0,0,0.186773993794851,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.138858569048707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0459642778008941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251251197792508
0,0,0,0,0,0,0,0,0,0,0,0.0459642778008941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251251197792508
0.000794881740670801,0,0.0892697074988823,0.0367561238233338,0.00108818618634005,0,0,0,0.00630053557001363,7.75504758580294e-07,0.000253561329024517,0,0,0,0.639869409941264,0,0,0.000460430156502476,0,0,0,0.0784320951090292,0,0,0,0.000387452693004033,0.000929656323053994,0,0.0586976633333444,0
0,0,0,0,0,0,0,0.138858569048707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.97793890984233e-06,0,0,0,0,0,0,0.000379574173081318,0,0,0.186773993794851,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0814426831318441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.97793890984233e-06,0,0,0,0,0,0,0.000379574173081318,0,0,0.186773993794851,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.97793890984233e-06,0,0,0,0,0,0,0.000379574173081318,0,0,0.186773993794851,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526226188326941
0.0131206787054246,0,0,0,0.0227114172402546,0,0,0,0.0992569321432738,1.66580286605226e-05,0.0055341518540316,0,0,0,0,0,0,0.00967987567708281,0,0,0,0,0,0,0,0.00687354452922568,0,0,0,0
0,0,0,0,0,0,0,0.0328088580027874,0,0,0,0.0175651190662386,1.58929287960392e-06,0,0,0,0,0,0,0.000197280717072413,0,0,0.100933867793603,0,0,0,0,0,0,0.00740059465691944
0,0,0,0,0,0,0,0,0,0,0,0.0208338709809376,1.90578706127032e-06,0,0,0,0,0,0,0.000238488530958745,0,0,0.118206429217774,0,0,0,0,0,0,0.0087716139426638
0.00388776046616514,0,0.361417369350048,0,0.00691906517740258,0,0,0,0.026951911813048,4.53710713867611e-06,0.00162467846469239,0,0,0,0,0,0,0.00297942917039113,0,0,0,0,0,0,0,0.00199546927275147,0.00592181439971652,0,0.265556932537054,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
