9.69488647750353e-06,0.0105266813680517,0.140456413060978,0.140456413060978,0.000297881624029635,0.0201749292394303,0,0.0651093602655677,8.21119620681662e-06,0.0246131302840323,4.73704289512996e-05,0.0760956504870077,0.00116233329268704,0.0430814900773986,0.647300815556348,0.0347350287153414,0,8.31049522024123e-06,0.0102129916519532,0.000215536486984976,0.0555043751203483,0.140456413060978,0.128441169916132,0.0127767538427684,0,2.97186256516581e-05,0.00160675778477753,0,0.140456413060978,0.0397504498760496,5
1.22483955248424e-05,0.0114643962726338,0.184834119956735,0.206292950902264,0.000347938943766652,0.0221589682198357,0,0.0419975966881976,9.19436226742412e-06,0.0252277743461526,5.80262747979786e-05,0.0647742347574934,0.00162062617104545,0.0549786994526935,0.655544978435834,0.0482536776984288,0,9.1449151734808e-06,0.0131395037940348,0.000243864598452003,0.0704664564890129,0.199740039790132,0.164146111056443,0.0199659680000983,0,3.51333690405501e-05,0.00173759419367646,0,0.208767290003764,0.0265473433070421,5
1.48811837731738e-05,0.0127890440449309,0.223248952147356,0.273481337079366,0.000393586817540514,0.0218647298003482,0,0.0204189409818713,1.01955048683641e-05,0.027052692243256,7.2429742339642e-05,0.0440133487204377,0.00197410739785932,0.0672745743979627,0.696295206358341,0.0523417591841779,0,9.9184719239145e-06,0.013531067814984,0.000275004898697789,0.0923552413315656,0.256220890021571,0.184934062926113,0.0223682553219127,0,4.10502894147837e-05,0.00195213199263788,0,0.27266511581845,0.0116141528384953,5
1.65298073681534e-05,0.0143820002773372,0.251620477282659,0.340120517432692,0.000457396819679623,0.018626445736217,0,0.0100460717961552,1.18506543362153e-05,0.0287301055276204,9.03230804322386e-05,0.02430742444088,0.00205570275583422,0.0765129118559466,0.752635896529373,0.047340115680751,0,1.0683728112199e-05,0.0112791081516853,0.000300849209508836,0.114174082282205,0.298840732181885,0.181735870978516,0.0196858958320868,0,4.80266496003417e-05,0.00225017254902384,0,0.32173737764292,0.00489724707314346,5
1.71210606569444e-05,0.01639456522886,0.271875084820477,0.391557743846462,0.000542277025948865,0.0142087282309311,0,0.00545717394531126,1.37529191414122e-05,0.0287799048516753,0.0001135157184161,0.0138026859553085,0.00189110249787235,0.0811033490036932,0.847298365863157,0.0410062819290957,0,1.15543349660224e-05,0.00851166258810905,0.000323634964358432,0.139825360644125,0.32447393234287,0.15303675733501,0.0158814061333623,0,5.51371301898475e-05,0.00255376634233412,0,0.360975453410237,0.00244725262857389,5
1.68992228306106e-05,0.0187909224420858,0.27553419354949,0.426081812865554,0.00065141675373792,0.0104202988455292,0,0.00329080840829098,1.49094479215375e-05,0.0291922216792546,0.000143869962256351,0.00879454346561923,0.00159248030983452,0.0827359718895514,0.950318767027347,0.0348306950775652,0,1.26003874548863e-05,0.00620081239034195,0.000345988275431497,0.162437394097204,0.345026244468798,0.120607855439275,0.0123196553421628,0,6.19398138610526e-05,0.00292581143899221,0,0.381620188869866,0.00142700920563111,5
1.68858364709489e-05,0.0216071200711801,0.286558742866425,0.443973655082479,0.000798104531837954,0.0075313777815436,0,0.00219062087459791,1.56256265486493e-05,0.0292533974282464,0.000182351911810982,0.00633131308998631,0.00129419655800291,0.0842207535236855,1.06092250377827,0.0285907105888953,0,1.39866020843039e-05,0.00425908867620802,0.000345577625380387,0.179392270059245,0.362561430522106,0.0923613517782217,0.00919992980458251,0,6.95580953481455e-05,0.0032507648114341,0,0.400509735576074,0.00097382540467112,5
1.6042569739891e-05,0.0254002851088785,0.291832062845202,0.452883409486915,0.000987386073198864,0.00548500853274888,0,0.00160925590394718,1.57076417731677e-05,0.0279095496877479,0.000229601599221294,0.00492756471098483,0.0009950934407209,0.0820104358104742,1.16637697125051,0.0245003946275145,0,1.51261794574105e-05,0.00299490491562057,0.000328106991359147,0.193119328561349,0.385096889156873,0.0686684462272419,0.00726937750791161,0,7.81783637962517e-05,0.00363799714253677,0,0.411234138003304,0.00073559751076237,5
1.52469707804347e-05,0.0287098869272793,0.29444145500444,0.466024525477607,0.00120583969013546,0.00403557817048323,0,0.0012523996869278,1.54021623673604e-05,0.0268336272075853,0.000302815592346641,0.00410378455694837,0.000762488818719611,0.0755659645429685,1.30482839255333,0.021120176374463,0,1.60682690952236e-05,0.0021120286008932,0.000320352376176158,0.203456818891811,0.393640066631646,0.0477203066510816,0.00567553785372612,0,8.67343479102795e-05,0.00387344431494164,0,0.415508509012442,0.000593234855271055,5
1.46437312526815e-05,0.0327342734688591,0.288237766092545,0.480869239848144,0.00142970341093512,0.00299462347045583,0,0.00103792877376569,1.46242446242848e-05,0.0247845034021362,0.000400916533524625,0.00368366424259091,0.000580484923206359,0.0646285102546754,1.42609237040633,0.0174111325479135,0,1.72326954895338e-05,0.00150754482639299,0.00031866600210487,0.204025275821767,0.403231793836543,0.0346968388522968,0.00460201437010024,0,9.75700443387007e-05,0.00421040629851383,0,0.415070698521335,0.000531920754169668,5
