0.29085593175531,0.0311513173448784,467.743737021515,0,0.005258719447383,0,0,0.00829528661191039,850.24781913254,0.00478724566962099,0.113005665369174,0,0.00821068525131105,468.55522333387,0.00672886518522977,0.00794064182601932,0,0,0.019823577219091,0.00765486130218848,770.210753617352,0.0180062846537737,0.00773639808994076,0.0325019784019976,467.743737021515,0.00637937048084053,0,0,468.598689952043,850.24781913254,0
0.134950099523502,0.0884268789014212,78.9488432284541,0.00463046482151465,0.00178308182788801,73.9604950911214,78.7423469586148,0.1485282035669,1263.14167435549,0,0,78.9488432284541,0.208846107573133,0,0.0790780049868474,0.0565643761777442,78.9488432284541,0.00254185442015107,0.000570035838071703,0.127839128292047,1263.1516365125,0.00230031329090335,0.207110325408954,0.00124667238562326,78.9488432284541,0.157309063533124,78.8178601934702,78.9488432284541,0,1263.14167435549,0
0,0,0.0691950575222475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0314052065732545,1085.18057890136,0.0466682405174618,0.0310501847736371,934.003519515087,1085.18057890136,0,0,0,0,1085.18057890136,0,0,0,0,1085.18057890136,0.0139303765718655,0.0145735083096838,0,0,0.0624396737772673,0,0.0365711987580724,1085.17821727014,0,398.86071831124,1085.18057890137,0,0,0.0107828331183791
0.044937466120888,0.00552871871524764,7697.6783979738,0.0140345073115903,0.257699649678907,217.201110030368,248.690495336109,0.0527044431841259,7448.9879026377,0.0816126255802918,0.0552046311809466,248.690495336109,0.0449276206885957,7448.9879026377,0.0584534422975832,0.0440883494322954,248.690495336109,0.00763809867680796,0.0016182709620626,0.0436009618654056,7448.9879026377,0.330789529537717,0.0446337551691894,0.00455649929209059,7697.6783979738,0,248.690495336109,248.690495336109,7448.9879026377,7448.9879026377,0
0,3.64899642217417e-10,1.62393496943889e-05,1.33522457048962e-09,3.9106720195822e-10,0.0511606394077308,1.61988354767507e-05,0,0.00171014287193558,0,0,1.62393496943888e-05,6.12384544928612e-07,0,4.15423547707595e-07,5.9445259479234e-07,1.62393496943888e-05,6.2354886265974e-10,7.46194101231494e-11,0,0,4.77497930632537e-10,6.25062867969441e-07,3.52864103447323e-10,1.62393496943889e-05,0,1.62008017206868e-05,1.62393496943889e-05,0,0.00171014287193558,0
0,0,0,0,0,0,0.16650010477036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0150348674032953,0.100071564440042,1130.85739394172,0,0.0135474774219875,0,0,0.333883703059085,1820.20796305931,0.0158238927827643,0.00828838487469913,0.143984010440458,0.0154100897593835,1132.94244209805,0.0136231669148541,0.0143743243170658,0.233289852586156,0,0.0639628940605357,0.0137366017749224,1820.20796305931,0.0503968293559155,0.0142810189625294,0,1130.85739394172,0.0100379248586415,0,0.211071053174191,1132.94244209805,1820.20796305931,0
0,0,0,0,0,0,0,0,0.0730636401685209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0101795022893649,0,0,0,0.0151220090670422,0,0,0.015122009067094,389.730010960735,0.490010465894135,0.269622174470937,0,0.0103228662375542,0,0.84089478339758,0.0105145753160056,0,0,0,0.010749847127492,0,0,0.0105399173214382,0.097002321086188,0,0.880394939863574,0,0,0,389.730010960735,0
