-0.188278260703844,-0.0369924515635887,628.985362796298,0,0.00696300560306913,0,0,0.0110287397171343,1024.32872999794,-0.00438953519214605,-0.121210378567533,0,0.00943871027121113,656.830666711271,0.00778024558230788,0.00736684193976465,0,0,-0.0234506891763597,0.00669942263321084,896.084561586102,-0.0235397535256372,0.00925953648056982,-0.0381673784183594,628.985362796298,0.00719536689689818,0,0,656.883143264894,1024.32872999794,0
0.101405764869608,0.0477204092907838,125.89398263278,-0.00531202119060185,0.0029032084955338,125.89398263278,125.716909593602,0.124489897691633,-959.029052584064,0,0,125.89398263278,0.141878674739003,0,0.0495150370506179,0.0373048067489371,125.89398263278,0.00335931437050718,0.00181993516789138,0.0829216394103246,-959.036085020528,0.00360595076959821,0.144090317190578,0.00235905102499719,125.89398263278,0.110976330991731,125.781663102246,125.89398263278,0,-959.029052584064,0
0,0,0.0388708260977954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0424929242088999,-1106.29810829472,-0.046338135014465,0.0439361048947254,-1106.29810829472,-1106.29810829472,0,0,0,0,-1106.29810829472,0,0,0,0,-1106.29810829472,-0.0130445466011297,0.0366673690243019,0,0,0.073474946848329,0,0.0471974905016122,-1106.29520322267,0,-606.349020868258,-1106.29810829472,0,0,-0.00606775083481963
0.0436267673247332,0.00673770857910731,6575.57313896373,-0.0129309590923711,-0.0485855332470315,301.942915434216,301.942915434216,0.0665404323662573,6273.63022352951,-0.050443481848584,0.0484878744952476,301.942915434216,0.0338498594223364,6273.63022352951,0.0454970482288311,0.0304022143664749,301.942915434216,0.00801897538437786,0.00436156538438213,0.027072371171403,6273.63022352951,-0.242700123694438,0.0358431054843908,0.00567197878802514,6575.57313896373,0,301.942915434216,301.942915434216,6273.63022352951,6273.63022352951,0
0,0,0,0,0,0.0277119942160204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.140211638062588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0265265367005363,-0.113023270882684,1824.13933751064,0,0.0244880779186291,0,0,-0.258274685921821,2722.52762276512,-0.0172012946526159,0.0158259954973807,-0.168672309367818,0.0234670190917306,1927.38384422145,0.0192141842962682,0.0184605314180052,-0.296884892003116,0,-0.0714887275522208,0.017814278471762,2722.52762276512,-0.0699703951349399,0.023680546380696,0,1824.13933751064,0.0147693347959682,0,-0.265247755430954,1927.38384422145,2722.52762276512,0
0,0,0,0,0,0,0,0,0.0373623222302084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00911611588033344,0,0,0,-0.0144546182904343,0,0,-0.0144546182904343,342.312779461503,0.0026330848515143,-0.265885147173485,0,-0.00997096384780898,0,-0.85389235427354,-0.0102564113943674,0,0,0,-0.0103905333287046,0,0,-0.00987903297131514,-0.0944427399739813,0,-0.892990381419384,0,0,0,342.312779461503,0
0.00260363597439778,0,10.2027349849171,0,0.000218502701414114,0,0,0.000202581551798377,10.4776858396071,0.0020562430737745,-0.0747491988245139,-0.000529039116604644,0.000167433892291741,10.4776858396071,8.47953528572156e-05,0.000141396540915431,-0.00145829075766284,0,-0.000330060898790892,0.000137274058648676,10.4776858396071,-0.000336993922023594,0.000163882404549676,0,10.2027349849171,0.00247390357376869,0,-0.00128004897490152,10.4756571910471,10.4776858396071,0
0,0,0,0,0,0,0,0,0,0,0,-0.00705970598196683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00831067478349076,-0.0370816033923183,445.288444304574,0,0.00468328674819784,-0.0445348078089468,0,0.0088037019461534,752.90225937374,-0.00353568757227154,0.00432791229955783,-0.0247396862264394,-0.184291860648356,472.370207101606,0.00550681079825506,0.00556635487368799,0,0,-0.0235572841801312,0.0052287240880392,669.59355307808,-0.0161251813067078,0.00737956205244719,-0.025798504203963,445.119698140777,0.0051888775443891,0,0,472.422971039325,752.90225937374,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558228103761897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000185456591524812,-0.000420982084897926,6.93196460140483,0,0.000163269125902307,-0.000783693597089441,0,0.00019625959739463,11.8994229351996,0.00705501405882502,6.41564576627401e-05,-0.000452246485700339,0.00015751305490448,7.25962355115628,-0.104589391644255,0.000161881049452411,0,0,-0.000265998625567074,0.000147934492287057,11.0611181243217,-0.000267424601604201,0.000162991985853823,-0.000202204614754338,6.93278689701563,9.91775836419839e-05,0,0,7.26024714291672,11.8986290931329,0
0.00404141617038577,-0.00619816302332294,276.783740339252,0,0.00380423373781581,-0.0220252588696374,0,0.00394574620152824,406.676545831991,-0.00166131723548254,0.00244875576880842,-0.00621747603989953,0.00337932587939514,287.417627800924,0.00316065273651156,-0.19601080871547,0,0,-0.00782781854562152,0.00270443938264252,342.288409600761,-0.0111311516712155,0.00342665192507282,-0.0187688289596542,276.69932655196,0.00216663656156116,0,-0.0296764744650275,287.435100083388,406.676545831991,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805415390807252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
