0.0211745825428259,3.75814205232261e-06,0,0.0553723035117459,9.78759763216078e-06,0,1.05259120744151e-05,0,0,0,0,-8.56745332114458e-06,-571.98573030952,0,0.0699150629565128,0,0,0,0,-571.98573030952,0,2.25699736594246e-05,0,0,0,0,0,6.69473081450831e-06,0,1.76027360545327e-05,0
5.89203027282831e-06,-0.0254626260263392,3.63221487954807,0,-2.2074780900041e-05,2.62030990481672e-05,3.34667992858909e-06,0.06524134150324,4.53403765565671,0,5.06421342003494e-05,1.91965657391143e-05,0,5.41170488971337e-05,0,0.000172661666486676,3.63221487954809,-567.831808252526,3.63221487954809,0,0,-4.31077362407371e-05,-567.831808252526,6.12946434046639e-05,3.63221487954809,4.53403765565673,-567.831808252526,-5.65320715959203e-05,4.68987912862558e-05,5.38648898494815e-06,0
0,0,-0.0361499234056002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0830401692832376,0,0,0.0295160097617183,0,0,-0.0993799258191529,-0.00428093536648559,0,-0.000203417957489726,0,0,525.529812718494,0,0.00630880367951362,-0.00428093536619068,0,0,-0.1380575303619,525.542703049732,-0.0855079028320539,0,0,-0.00428093536631919,-0.083756811825639,-0.131432723048793,-0.09020925032656,0,-0.0642931949864244,0,0
0.00138559870763346,0.0453274582940999,-672.534986558064,0,-0.0784621421976008,0.0359597933938208,0.000905547238631601,0.0408057033124603,-130.607993054079,0,0.0352458433835981,0.00497197975383538,0,0.0326620909861029,0,0.10229696747648,-672.537621782075,-130.605357830079,-672.53498655806,0,0,-0.0163645702664593,-130.60799305408,0.0352765018898736,-672.53498655806,-130.60799305408,-130.60799305408,-0.0214954944862307,0.0318127235502656,0.00147953467774699,0
0,8.0169014916924e-06,-183.853822572088,0,-9.15552725646407e-06,0.0178246499011608,0,0.000209767574292545,0.575188843320614,0.000168796353079279,-0.00831047088622592,0,0,-0.00955987004001973,0,2.12668168542296e-05,-183.853822572088,0.566865260427606,-183.853822572088,0,9.09922595802502e-05,0,0.575188843320614,0.0201597031950848,13.794930622368,10.6622529652345,0.575188843320614,2.72926034537621e-05,0.000263375888555857,0,0
1.55409401888063e-06,2.66002512589326e-07,0,0.00969317406368127,8.09441351661575e-07,0,0.0699710711841997,0,0,0.0185853087215518,0,-1.53124615349304e-06,-88.5387749871721,0,0,0,0,0,0,-88.5387749871721,0,2.6621474661761e-06,0,0,0,0,0,4.75095377308962e-07,0,1.962440007129e-06,0
0,-0.138080909439911,54.5295076605284,-0.0111613741647925,-1.09838382745162e-05,0.000711750040705314,0,0.0613431827920835,5.45471283239611,-0.0111613741648141,5.99843834858156e-05,0,0,-0.0424680147798656,-0.0111613741648097,-0.010951504900275,54.5295076605285,1277.47615406376,54.5295076605285,0,0,0,1277.47615406376,-0.0111066948600404,4.47622107996592,55.59220025447,1277.47615406376,-5.37510747406639e-05,5.68998440902149e-05,0,0
0,0,0,0,0,0,0,0,-0.0254569482698798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19.1086681454392,0.00233585754511902,0,0.00022741739118421,-0.174423922597877,-0.00494180827514246,0,0.0769096110803211,-0.0139968733413608,0,463.160159750934,0,0.000358475906057256,-0.00494180827476623,19.0773931998117,-0.0140054106745134,19.1086681454392,463.160159750934,0.000963927959426222,0,-0.0415601417543967,-0.0029358153427666,93.0623593172778,0,0,0,-0.0821416122169548,-0.0326210432952161,0
0,1.08885199080788e-05,-75.4259439899808,0,-1.00071133386875e-06,0.00450835845614304,0,9.39702096489906e-06,0.683375762653786,0.0045660222130755,0.0293834016221459,0,0,7.61424961281931e-06,0,2.56674500210713e-05,-75.4259439899808,0.68337576265378,-75.4259439899808,0,0.00247983172807996,0,0.68337576265378,0.00548096953980424,-75.4259439899808,0.68337576265378,0.68337576265378,-5.86358923921353e-06,0.00573276831084674,0,0
0.0291991669976343,0.00387479269772825,0,0,0.0114777366593907,0,0.020258889324125,0,0,0,0,-0.0229309635251947,0,0,0,0,0,0,0,0,0,0.0434865229627538,0,0,0,0,0,0.00827834707279619,0,0.0328764901930316,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0103372869121162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0418092491213e-05,-29.8529689241795,0,-4.4325785383748e-06,0.00263228652308665,0,0.00406668174461361,0.621905982209553,0,6.87714687322732e-06,0,0,-0.00602605657436068,0,2.40154414864619e-05,-29.8534228332906,0.629705784249076,-29.853195878735,0,0,0,0.629705784249076,7.09302597906742e-06,0.476174958038221,-29.6996650525242,0.629705784249076,-7.18822917658413e-06,5.95870190718049e-06,0,0
-0.217632881186169,0,0,0.0174169079975958,0,0,0,-0.00984194528107143,0,-0.00270458785866237,0,0,1534.11539810647,0,-0.0422878867630752,-0.00984194528033946,0,0,0,1534.43407422482,-0.224100353095855,0,0,-0.00984194528075777,-0.219511068364999,0,-0.236421712860823,0,-0.171387604627896,0,0
