0.906809273950299,0,0
0.882145772966197,0,0
0.885663145266363,0,0
0.888722674044715,0,0
0.896913954762236,0,0
0.890496995366029,0,0
0.905557880701231,0,0
0.943953868615946,0,0
0.919822526839643,0,0
0.888945471660664,0,0
0.850809005925714,0,0
0.814345170546293,0,0
0.763479255348697,0,0
0.72542072602537,0,0
0.719326325743819,0,0
0.760788762510321,0,0
0.771786157984107,0,0
0.79669472200704,0,0
0.846675547995871,0,0
0.901300011345401,0,0
0.933162444287281,0,0
0.988006909224617,0,0
1.02003749298051,0,0
1.02344018195127,0,0
1.05337488725338,0,0
1.08193439570449,0,0
1.13569413474966,0,0
1.19225176145418,0,0
1.2359651531262,0,0
1.24528953788057,0,0
1.22847887872811,0,0
1.14107499540274,0,0
1.05558829305696,0,0
1.00246923726411,0,0
0.984850198216853,0,0
0.914613352377788,0,0
0.871666559372532,0,0
0.842967340733536,0,0
0.827792453585441,0,0
0.814285823721178,0,0
0.799298309425094,0,0
0.764625057436019,0,0
0.72147447301341,0,0
0.666738025739239,0,0
0.631161724936087,0,0
0.600829656557002,0,0
0.570246930116859,0,0
0.567280391664302,0,0
0.550362160109791,0,0
0.552740587008304,0,0
0.541962871614176,0,0
0.549105465323856,0,0
0.5350815082532,0,0
0.523410336964337,0,0
0.506991323277674,0,0
0.477829861550201,0,0
0.457341447188105,0,0
0.439095409772477,0,0
0.425860669692399,0,0
0.419062937091266,0,0
0.435576213509779,0,0
0.438132603072835,0,0
0.447982476478901,0,0
0.476824201244851,0,0
0.519119504451664,0,0
0.574166805671505,0,0
0.621631680758911,0,0
0.672549196551188,0,0
0.699613513151733,0,0
0.684799272953022,0,0
0.671428808751687,0,0
0.659344596839922,0,0
0.66544498065605,0,0
0.669132498115226,0,0
0.668723519932271,0,0
0.701520792187193,0,0
0.764093573307573,0,0
0.859117916193262,0,0
0.918869021346142,0,0
0.986656624024642,0,0
1.04630685192816,0,0
1.08795139303341,0,0
1.11996736407385,0,0
1.13909076600842,0,0
1.15289640671404,0,0
1.18666719410386,0,0
1.18462840125396,0,0
1.17333406926391,0,0
1.17449877425086,0,0
1.17229822589802,0,0
1.18564560025187,0,0
1.1946728600858,0,0
1.16546187745826,0,0
1.14682143879758,0,0
1.13297363963468,0,0
1.11272111242699,0,0
1.07930941042917,0,0
1.0490226374555,0,0
1.03984467775601,0,0
1.01146916355103,0,0
1.00279451712208,0,0
0.978690409535449,0,0
0.938732768039133,0,0
0.907312400028896,0,0
0.861251051372646,0,0
0.823848151438823,0,0
0.822249834244269,0,0
0.837695715335428,0,0
0.838655454426373,0,0
0.836126616162433,0,0
0.824516865207307,0,0
0.860142381896486,0,0
0.876881409941499,0,0
0.910305435064924,0,0
0.909437105434596,0,0
0.881774019979883,0,0
0.866839375326091,0,0
0.845565407534965,0,0
0.820652206777874,0,0
0.807151314424354,0,0
0.780258047369706,0,0
0.763287147825851,0,0
0.744558871265448,0,0
0.731007989869681,0,0
0.724743561856262,0,0
0.733457157055054,0,0
0.734947977283989,0,0
0.715165935302987,0,0
0.70677316389005,0,0
0.688205855941294,0,0
0.670713299240449,0,0
0.661233931358245,0,0
0.637410667501073,0,0
0.635501140472748,0,0
0.632651143548086,0,0
0.632294415838374,0,0
0.623057903214157,0,0
0.627393446412772,0,0
0.628810893985213,0,0
0.633922924578431,0,0
0.633776778148478,0,0
0.661415298764831,0,0
0.700287753716925,0,0
0.756503577693588,0,0
0.793244274167606,0,0
0.832205934245335,0,0
0.904429036721,0,0
0.969621553824582,0,0
1.03009725632185,0,0
1.07928994662524,0,0
1.09944583580238,0,0
1.18375606250354,0,0
1.23577556172083,0,0
1.25548082186722,0,0
1.24686610992556,0,0
1.26447962017782,0,0
1.27538728633064,0,0
1.23289814515121,0,0
1.20818094776038,0,0
1.23097003869961,0,0
1.29404159560984,0,0
1.34875488491247,0,0
1.39019823192824,0,0
1.33756454665477,0,0
1.26809968235812,0,0
1.22306819274515,0,0
1.18622944154559,0,0
1.14797352414223,0,0
