0.108659843959522,6.92489542342828e-07,0,0.0177078775546878,1.60223103142117e-06,0,4.09667405581742e-05,0,0,0,0,2.01869270378971e-05,152.238577748204,0,0.0201636141714879,0,0,0,0,152.238577748204,0,5.40617276978533e-05,0,0,0,0,0,1.5605592358963e-06,0,4.98100308045959e-05,0
4.08562473299874e-06,0.0607155940816053,8.70381555240187,0,0.000146063137395578,0.000158076673123591,4.36555046664182e-06,0.0792808101266229,9.11896562282479,0,0.00016249643004008,1.30719314641722e-05,0,0.000144708796335953,0,0.000624380106855596,8.70381555240187,0.0334941982570503,8.70381555240187,0,0,0.000480345982196201,507.327807764138,0.000108657995452342,8.70381555240187,16.8072390554553,507.327807764138,7.81937885444286e-05,0.000126227145948549,5.91317523369693e-06,0
0,0,0.041403654438861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0946118522100093,0,0,0.186475639112169,0,0,0.096223448579636,0.00476262872937883,0,0.00539462951461637,0,0,788.526076166796,0,0.00945267687585203,0.0047626287289233,0,0,0.138320690721745,788.550638066954,0.0974234654789727,0,0,0.00476262872930844,0.0954283591956284,0.131683255436152,0.102779947747475,0,0.0690999400582126,0,0
0.000294409347232913,0.0356814001235269,956.278685855023,0,0.0518518657691354,0.0406509437138746,0.00028302749378534,0.0332599787065025,148.696187481114,0,0.0184381901728406,0.000995577351764007,0,0.0153166651481973,0,0.0696933889275339,956.280676894154,0.0173696333063013,956.278685855018,0,0,0.0232618201387217,301.390773640706,0.016479299530829,956.278685855018,301.390773640706,301.390773640706,0.00835080216267871,0.0183477103849994,0.00039309120455648,0
0,0.000183794755852635,332.785983987484,0,0.000596707037510107,0.0506815146667914,0,0.000320548495587403,2.96723826269224,0.00018031389360517,0.0326530352587594,0,0,0.0358273789910529,0,0.000368982085064856,332.785983987484,0.0327086562264575,332.785983987484,0,0.000155572129483929,0,9.94345295329288,0.100361901460798,20.7577318957256,17.6521830584596,9.94345295329288,0.000389230487061427,0.000347032367220111,0,0
0.000182368437345304,9.15211473396731e-07,0,0.0306364363662573,1.93904753055521e-06,0,0.128596712767394,0,0,0.0776655582520773,0,4.89770265372169e-05,599.231077398052,0,0,0,0,0,0,599.231077398052,0,0.000285768898653142,0,0,0,0,0,1.9514393339418e-06,0,0.000292392859851321,0
0,0.12627001320155,31.3883738287651,0.0188769767685394,0.000214536644515021,0.000592764335844358,0,0.104124778649468,14.3154085810548,0.0188769767685437,0.000203328714811023,0,0,0.0631811465472984,0.0188769767685351,0.0179120532376113,31.3883738287652,0.00876441903869705,31.3883738287652,0,0,0,1183.60041112534,0.0186518069490549,16.1349204344737,41.6054735491466,1183.6642490066,0.000157528702170023,0.00025097947361835,0,0
0,1.25717066835523e-09,4.46888530777282e-05,0,5.94347366724106e-10,8.29710886670606e-10,0,2.3200102559393e-06,0.04701109507336,0,7.38542600431742e-10,0,0,1.07632554169194e-06,0,2.61333111767791e-09,4.46888530777282e-05,4.53248737583261e-10,4.46888530777282e-05,0,0,0,7.04893565834346e-05,5.40811101188663e-10,4.46888530777282e-05,0.0288852858937168,0.0288852858937168,5.08553050894908e-10,7.33887548412994e-10,0,1.50333721352914e-08
0,0,8.94786290544694,0.0192639583992635,0,0.000189434045963786,0.308664136774786,0.00900270296286202,0,0.189671969330328,0.0281044897024526,0,1785.03240942602,0,0.006603858380576,0.0090027029619774,8.87832339300471,0.0281216319162192,8.94786290544694,1785.03240942602,0.00309087696362547,0,0.0739899908054546,0.00620139612028253,190.861419262758,0,0,0,0.145152281716872,0.0725325464390677,0
