-0.0544732790278382,0,0.000109632116772043,0.000103588980576364,5.53647301930744e-05,-190.195469912271,3.98535578309123,0,7.94211865735263e-05,1.67396128721505,4.10808934961965e-05,0.037014969593302,0,0,-6.89646846330301e-05,0,3.98778248467825,3.86327918611041e-05,-190.195469912271,0,0,0.00012254190354415,0,0,3.98565070777176,4.87916105957984e-05,4.18271357687232e-05,3.98682341237608,0.000116245169512155,0.0547509045555772,0
0,-0.0371428726599203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00901707477787466,0,-0.206047668949844,-0.222394318293991,0.012429099366564,0,868.208507654234,-0.244542913715081,0.0158592623049237,175.953816373963,0.00935473667961336,-0.244542913712043,0,0,-0.0131104863278945,0,868.208507654234,0.0087518681620336,0,0,0,-0.220908054624744,-0.244542913716565,0,868.208507654234,0.0100590077783667,0.00931309092235879,867.955892999644,-0.221563898559287,-0.244542913718706,0
0.00466253686499215,0,-0.108305167635964,-0.181320390136565,0.00492047379839565,0,363.583645333112,-0.118929900162144,0.00641708109908419,87.233673940942,0.00408133690235334,-0.118929900159693,0,0,-0.00500995713127983,0,363.583645333113,0.00444031343474262,0,0,0,-0.108458839222217,-0.118929900161247,0,363.583645333113,0.00439179887794287,0.00429352420982703,363.583645333113,-0.109017328375116,-0.118929900160367,0
7.10020849636848e-05,0,0.000168492989595564,0.000141363160730315,-0.0280606500236855,0,5.79333919003326,0.0725739256480475,0.000102086690225151,2.96948836613231,6.89353269854085e-05,0,0,0,-6.83065146407104e-05,-426.54037118996,5.79745233446271,4.95508067153754e-05,0,0,-426.54037118996,0.000176674619538422,0,0,5.7937731867436,6.66978545327336e-05,5.46254669080777e-05,5.79574546907683,0.000156868675876993,0,0
0,0,0,0,0,0.0359955329945087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11174074779981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.00773693762383503,-0.0077369376240249,-0.180838784222117,28.2951571463677,-0.00963417450522725,-0.00715778043173098,0,0,-0.180627620359423,-0.00740031645546938,14.7402749935264,28.2951571463677,0,975.841833112899,0,0,28.2951571463677,0.000203167653529049,1323.31840386074,-0.00773693762397089,-0.00726631714597078,375.436408492076,0,-0.0500690269599896,0,0,-0.00773693762398175,-0.0074115497679072,0
0.000443095755464143,0,0.000956601132447545,0.00081828780986516,0.000459401769776408,-540.002614706881,31.6124316296062,0,0.0578333905927202,7.50543115333951,0.000326328135281411,0.058693677592132,-395.275492343729,-540.002614706881,-0.000531951072864986,0,31.6309433857823,0.000341746926335593,-539.99695488726,0.0389334851896416,0,0.000901613557270632,0.07966173294209,-540.002614706881,31.6146400483929,0.000421984335460176,0.000390968617018371,31.6242946139933,0.000901825683361869,0.0561682994558398,0
6.08057217457388e-08,0,1.35006743640748e-07,1.10981063930358e-07,6.49340298038273e-08,0,0.00440179893014228,0,1.00281640221993e-07,0.0395501308750776,5.98274666021842e-08,0,-0.0203117528894452,0,-2.24444696032012e-08,0,0.00440478092755799,6.68884457597017e-08,0,3.28741296034151e-05,0,1.05675632317145e-07,5.3857424978744e-05,0,0.00440200817978365,6.7623313410998e-08,8.94079511036459e-08,0.00440310203794023,1.29833818627025e-07,0,-3.37735090282439e-07
