0.189705488566119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00404247527514835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035.05447840911,0,-0.17626990508738,-0.205679941537304,1035.05447840911,0,1035.05447840911,-0.232980354461123,0.0182448504815688,1035.05447840911,0.0151883005327912,-0.232980354465887,0,0,-0.0183873812409446,0,1035.05447840911,0.00700353443432864,0,0,0,-0.203989004575957,-0.232980354466992,0,1035.05447840911,0.0148152502523788,0.010957925202936,1034.75724952087,-0.204645046338538,-0.232980354466577,0
493.286108707843,0,-0.113709691251026,-0.135126295764568,493.286108707843,0,493.286108707843,-0.12822826487737,0.00852123448007052,493.286108707843,0.00705510616749644,-0.128228264879234,0,0,-0.00767493674016106,0,493.286108707843,0.0036060349922893,0,0,0,-0.113960207647745,-0.128228264877611,0,493.286108707843,0.00735684722457818,0.00571026007107121,493.286108707843,-0.114567194191726,-0.128228264876334,0
0,0,0,0,0.120684130018311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.151121686458367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.127208049600953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0100541296563546,-0.0100541296564182,-0.274214382125349,184.194341198604,-0.016780847568343,0.0281509140962037,0,0,-0.269441333315346,-0.0072675622051631,184.194341198604,184.194341198604,0,183.698797207588,0,0,184.194341198604,184.194341198604,1795.80920046007,-0.0100541296564776,-0.00733143417363475,1795.80920046007,0,-0.0869824971078848,0,0,-0.0100541296561766,-0.00734083987052575,0
27.5735472695416,0,0.000826869889927083,0.000726002800373347,27.5735472695416,-807.346900218877,27.5554429732853,0,0.0629807465650508,27.5735472695416,0.000385935208258649,0.0804511863530592,-807.341778319481,-807.346900218877,-0.000494992230608922,0,27.5735472695416,0.000195917700197052,-807.341778319481,-807.346900218877,0,0.000792376044562304,0.0763597425100189,-807.346900218877,27.5553978473863,0.000421965909878744,0.000321273655487767,27.5678624265612,0.000783367308865812,0.0767079798826188,0
0,0,0,0,0,0,0,0,0,0.0538909327868022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.15880629077524,0,0.000241963911384337,0.000211860057766082,8.15880629077524,0,8.1528138227024,0.0838474752365592,0.000137268105757044,8.15880629077524,0.0280581393687231,0,0,0,-0.000118683148767665,0,8.15880629077524,5.10945838301601e-05,0,0,-725.216147567668,0.00023836456171044,0,-725.219660600999,8.15268422022511,0.000113315879421008,8.26762784129663e-05,8.15698735339896,0.000230806988793191,0,0
-0.201615480693793,0,-0.00980644509179413,-0.0098064450918888,0,899.482364517887,0,-0.00739084701417069,-0.094374132285712,0,0,-0.024593067854925,899.662328994869,899.739358198994,0,141.955011929763,0,0,899.469564891475,899.940667572273,211.280524555928,-0.00980644509173351,0.00806425233484183,899.940667572273,0,-0.0736676306097483,-0.0741366839223646,0,-0.00980644509171652,0.00845237596558771,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14905350871822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989505089039374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
