0.0872387053333217,1.41061901613417e-06,0,0.0160355775382944,2.58517529464646e-06,0,2.14660599705129e-05,0,0,0,0,2.19434983555394e-05,108.264912584838,0,0.0167637743378171,0,0,0,0,108.264912584838,0,4.89524331804744e-05,0,0,0,0,0,3.13042280536652e-06,0,2.58368761440079e-05,0
1.31243236584474e-05,0.0383452641811832,1.3451920594238,0,0.000132050600930489,2.05388219530302e-05,1.50041232942251e-05,0.0102790391996585,4.61908267292306,0,4.61908267292306,4.72239626533457e-05,0,8.24946045224929e-05,0,0.000176578879895858,1.78659863496924e-05,352.730947631851,1.34519205942381,0,0,0.000150975581803804,352.730947631851,2.30930229652012e-05,1.34519205942381,4.61908267292307,352.732243725449,7.76628810873495e-05,1.84582684585397e-05,1.79306814847652e-05,0
0,0,0.0257487930116511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0824424891685175,0,0,0.101606895368527,0,0,0.087399951340745,0.00418657378424655,0,0.00223147185095921,0,0,542.025202491686,0,0.0059279377055161,0.00418657378394974,0,0,0.129449363759773,542.09641175114,0.087767428480686,0,0,0.00418657378433204,0.129370038689089,0.128536145671317,0.0857684814232108,0,0.0657505788022934,0,0
0.000625352832501006,0.0113069535585591,525.805562202145,0,0.0257530312312703,0.00515866032737086,0.000887597503200865,0.0141451963790197,183.921893464256,0,183.922687126216,0.00261257549746197,0,0.0125814978360644,0,0.00935317051925207,0.00417547483864006,183.921893464255,525.804768540182,0,0,0.0147499778475331,183.921893464255,0.00556481545572994,525.804768540182,183.921893464255,183.921893464255,0.00484375391630731,0.00475414854243332,0.00105521683869371,0
0,2.54024301654286e-05,323.507553616448,0,0.000392610510924718,0.0577748910427917,0,0.0052369753506047,1.65194895585495,0,1.62024654746867,0,0,0.0261230036904187,0,6.27437725588388e-05,0.0461061907793628,1.6058150028031,323.508487746482,0,0,0,1.65194895585497,0.0519764369202875,1.65194895585497,223.864109115957,1.65194895585497,7.20467120669217e-05,2.50787045253657e-05,0,0
1.76051932353172e-05,2.32296558106383e-06,0,0.0104649966172826,4.82472491470493e-06,0,0.0723688175111654,0,0,0.0116616109456101,0,4.97620621351591e-05,80.0296242031809,0,0,0,0,0,0,80.0296242031809,0,4.59646521804022e-05,0,0,0,0,0,5.36184880797486e-06,0,3.18386518879318e-05,0
0,0.173210181976692,492.005366487018,0.043388202976122,0.00280381777233068,0.0099814024739373,0,0.111567589633852,70.3400943183416,0.0433882029761911,70.5460195550708,0,0,0.0880013684539725,0.0433882029761911,0.0406935395691419,0.00625752631433091,864.662958426117,492.005366487018,0,0,0,864.662958426117,0.0429784702578259,23.2494421090169,539.301943933072,864.662958426117,0.00216742317753006,0.000321704151905565,0,0
0,0,0,0,0,0,0,0,0.0340852914452987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00409673038924551,0,0,0.163706523343958,0.00729841246870367,0,0.0861452779808977,0.0179284565018475,0,486.617049130984,0,0.00396214359477554,0.0072984124681292,0.0542884364367835,0.0173932226319241,0,486.617049130984,0.00143061199246322,0,0.0292500553292451,0.00515197599470624,121.963426926135,0,0,0,0.126942624076355,0.0550887074561283,0
0,0,0,0,0,0,0,0,0,0,0.039878882896239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0275746058209236,0.0017964599097108,0,0,0.00344130869692606,0,0.0427163794825841,0,0,0,0,0.0389655415250883,0,0,0,0,0,0,0,0,0,0.0500983142534923,0,0,0,0,0,0.00415193819202412,0,0.0377592923662623,0
0,0,0,0,0,0,0,0,0,0,0,0,0.129831180014079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000212199481115762,337.067320848062,0,0.000425137173531629,0.0356232931484452,0,0.0234803312209419,13.6523948498993,0,13.7207388005345,0,0,0.050920650977824,0,0.000523628011188453,0.0117290231256762,13.7207388005345,337.067320848062,0,0,0,13.7207388005345,5.14170593518099e-05,3.27277411969461,327.673124144145,13.7207388005345,0.00027867630962535,4.89358138963731e-05,0,0
0.129981697115629,0,0,0.00757214916693581,0,0,0,0.00617626931302141,0,0.00293471206989897,0,0,670.034443075478,0,0.101191598842401,0.00617626931259851,0,0,0,670.224599712929,0.1383771817233,0,0,0.00617626931317055,0.13597953639611,0,0.135225572236528,0,0.103563582650284,0,0
0,0.0242773872771221,295.252950662882,0.721506156263769,0.0185954952222857,0.00443438635976683,0,0.687889697576159,1586.2519376848,0.721506156264597,1586.2519376848,0,0,0.0285599556239184,0.721506156264597,0.73783746373355,0.00394913111940974,1586.2519376848,295.252950662881,0,0,0,1586.2519376848,0.716286719294628,295.252950662881,1586.2519376848,1586.2519376848,0.0578038165308504,0.00412337706295426,0,0
0,1.4013231898764e-05,98.7927704102988,0,0.0001555426256133,0.0105932657429133,0,0.000406616667684472,0.954263370829252,0.0103977898813889,0.949756014576864,0,0,0.00312048316335975,0,3.64037426380027e-05,0.0807132561220464,0.952076973724415,98.8104844174145,0,0.00638277994986058,0,0.954263370829252,0.0153062442951357,133.077132587038,17.1038051167695,0.954263370829252,3.38561147017009e-05,0.0120276214357557,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296981940299559,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879716645892426,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732657175228946,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.018427275360557,0,0,0,0,0,0.000254759959088939,0.00195664199139939,0,102.766739501632,0,0.0193328870842501,0,0.00644445058040486,0.00189822864918347,0,102.766739501632,0.0607231110089534,0,0.00972185439889147,0.000199321634523291,14.5063750274576,0,0,0,0.000267822618767355,0.0065394488410626,0
0.00635460104293082,0.00239151780227723,0,0,0.00457100416271867,0,0.00992300936733001,0,0,0,0,0.0151308969310705,0,0,0,0,0,0,0,0,0,0.060907016714212,0,0,0,0,0,0.00527640694453641,0,0.00966187271230114,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310375194110796,0,0,0,0,0,0,0,0
