0,0,0,0,0,0,0,0,0,0,0,0.120431429969283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818728342128916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.195773779730543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.219414106955749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0516625062354494,0.0511756204258005,0,0.030271090659438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680985798101234,0.0330660946380189,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0807047747193567,0,0,0,0,0,0,0,0,0,0,0.0712674903295836,0,0,0,0,0,0,0.0539986076513139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198605223678035,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.195773779730543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.120431429969283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818728342128916
0,0,0,0,0,0,0,0,0,0,0,0.120431429969283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818728342128916
0,0,0.0586392373970029,0.07239303504457,0,0,0,0,0.00266317641208436,0,0.00151261633099848,0,0,0,0.69003583619153,0,0,0,0,0,0,0.0444778368456289,0,0,0,0.00324199685751109,0.00171100626151886,0,0.0630306120765713,0
0,0,0,0,0,0,0,0.195773779730543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198605223678035,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.219414106955749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198605223678035,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198605223678035,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170895185300411
0,0,0,0,0,0,0,0,0.083437723631498,0,0.047745531179716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106060112731096,0,0,0,0
0,0,0,0,0,0,0,0.0601534965938609,0,0,0,0.0633467886426061,0,0,0,0,0,0,0,0,0,0,0.0566620914489712,0,0,0,0,0,0,0.0420606296405289
0,0,0,0,0,0,0,0,0,0,0,0.0807047747193567,0,0,0,0,0,0,0,0,0,0,0.0712674903295836,0,0,0,0,0,0,0.0539986076513139
0,0,0.313421925017211,0,0,0,0,0,0.016634338610584,0,0.00909230939872854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205348051736018,0.0101489228954902,0,0.370978753497224,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
