0.00882443193624458,0,0,0.00353372256029853,0.0019342433288126,0,0.0518091366898451,1.31011147813179,9.25238560462355e-05,0.110502180809343,0.0462045914884066,0,0,0.249612985256184,0.0129066213075899,0.379931624529451,0,0.183727303581942,0.0810666662785251,0.0404303651251926,0.0401228396218651,0.0349146167966293,0.002852158758407,0.00239072029444857,0.292842976420807,0,0,0.00217984227525245,0.0397263598236463,0,5
0.00796634723552753,0,0,0.00495712260113007,0.00253129904735215,0,0.0196618811530275,1.22723519381702,9.78379528591173e-05,0.109662878182587,0.0172160089235326,0,0,0.2716748574777,0.0154312714816685,0.506688282866406,0,0.200414931031069,0.0329285512938374,0.0414898104948718,0.0434794882536648,0.00917282245897199,0.00385829968807881,0.002729841325867,0.306527413508536,0,0,0.00331837967550791,0.0401866993499873,0,5
0.00740742477327608,0,0,0.00569440696583221,0.00231651794172683,0,0.00785854419953331,1.18455115357635,9.93332151984204e-05,0.106544425328775,0.0067814569606486,0,0,0.300638091179923,0.0154803367129159,0.673509037080229,0,0.184938408503598,0.0141016061258532,0.0447361314500342,0.0355553079700831,0.00304090857728425,0.00513237255791155,0.00308055405100234,0.32758708688199,0,0,0.00351800264108423,0.0271956836337661,0,5
0.00693906115159226,0,0,0.00562953960724525,0.00183515711756809,0,0.00409385556866891,1.13844600027948,9.48968541804938e-05,0.0958552996777006,0.00354526974939506,0,0,0.332945013745667,0.0137602926013297,0.841867069481333,0,0.157236451084284,0.00784296565166229,0.0483164981044479,0.0271662907523043,0.00158203154207021,0.00641393195206841,0.00337848817462536,0.340485689295042,0,0,0.00321462642092951,0.0158619653704797,0,5
0.0064057367905882,0,0,0.00519111889161183,0.00137882585506337,0,0.00266405750106772,1.11072729204785,8.58210799416481e-05,0.0781438105566093,0.00234148267719632,0,0,0.369282527255357,0.0112796714861261,0.996499129543217,0,0.12800381373089,0.00528813138390052,0.0515077802824584,0.0208281462389934,0.00107771582312571,0.00759329262386598,0.0035442112048114,0.355759978943216,0,0,0.00277625151857676,0.00947576188178857,0,5
0.00585400920791505,0,0,0.00451903889132238,0.000994720331169484,0,0.00197258299684642,1.05077728963374,7.21232845821057e-05,0.0592705107041397,0.00180480405947608,0,0,0.411993709521437,0.00879833775728961,1.09860161476199,0,0.10144445632698,0.00400270189664009,0.0559728325413852,0.0156780562998514,0.00087030078608152,0.00821134501524234,0.00354735947252759,0.362046138091807,0,0,0.00230302870686689,0.00584177367073217,0,5
0.00535755662977318,0,0,0.00391096365154546,0.000729350750748917,0,0.00165610149503273,0.98834424187715,5.9432702137143e-05,0.0436229539944062,0.00152938082221078,0,0,0.466560267089308,0.00674300184047352,1.17822223353238,0,0.0822281937396877,0.00333951890279915,0.0610898356901231,0.0120415369993642,0.000797475068694779,0.00865830094329373,0.00346836680175953,0.37047036228194,0,0,0.0019292886593385,0.0038234950164983,0,5
0.00480184849834783,0,0,0.00323214504140023,0.000520455457726007,0,0.00148003749924714,0.919256649728169,4.69647956014452e-05,0.0316267015939508,0.00139339263323627,0,0,0.512797047857696,0.00488096975986551,1.21640194377777,0,0.0654901287232551,0.00296598002231692,0.0647335578754394,0.00903502009993982,0.000772957116967407,0.00853521155332999,0.00323831887567227,0.360643079169126,0,0,0.00156184309498478,0.00254382544578271,0,5
0.00440539649567654,0,0,0.00263218639517318,0.000370799498419282,0,0.00142664932700549,0.863701698633021,3.64299490050168e-05,0.0238815434453654,0.00136128605942036,0,0,0.562122107413474,0.00349895767868864,1.22500702042108,0,0.0526384864144978,0.0028101023661837,0.0692367860634241,0.0069280467211536,0.00079454508051585,0.00818572131409187,0.00298670890865857,0.346146241727224,0,0,0.00125459079596528,0.00176532875544456,0,5
0.00405447220915945,0,0,0.0021409980326143,0.000268079599246621,0,0.0014496138769008,0.803355549633836,2.78848157998861e-05,0.0186342116650171,0.00143362205997941,0,0,0.614633115710473,0.0025394773184501,1.24163333278496,0,0.0421649709203933,0.00284911042097878,0.0761254534129968,0.00543303402921013,0.000859536073348671,0.00762650005700836,0.00273453683618362,0.328035327037254,0,0,0.00100480117370463,0.00127201761153386,0,5
