0.0744756008845406,0.0494396277616271,0.000503223669865277,0.6207754525529,0.303579133072325,0.000875432221328465,0,0.162521705899437,0,0.042716665325607,0.000468596820708105,0.00812963347443386,0.0663386878105515,0.077892337628078,0.00265119924000194,0.0208706788245932,0.0610855047312644,0.0036389160649662,0.00970752944749722,0.0766857472059902,0.0402503080651723,0.0699543698572121,0.111769032673113,0.0064773469383727,0.0175392264513854,0.0170326810058151,0,0.0446196649688806,0.0835515141581856,0.0240072374377819,5
0.0586099107609582,0.0584889914146769,0.000586839232306162,0.559621391266895,0.425139568072029,0.0010628968362409,0,0.126597623969949,0,0.0270637708883352,0.000525536823063623,0.0107121256872782,0.0509238262097126,0.0839697748412785,0.00316684172016091,0.0153929240856034,0.0756823926330729,0.0037093650303977,0.011848207136256,0.0635709400902327,0.0452877005006503,0.0901559637325238,0.109436005978172,0.00783858472446269,0.0258833418453497,0.0221390174674523,0,0.0601953829993947,0.084968766817557,0.0243286946512842,5
0.0426245137708324,0.0676916627103294,0.000679089222227052,0.510756847519186,0.584880147073795,0.00124873460155463,0,0.0760592262086057,0,0.0139064666191348,0.000527326331013122,0.0134494214761992,0.0294037814621591,0.0850139382245065,0.00297241823666099,0.00864069336645716,0.0928448400524625,0.00381054609800192,0.014076318928881,0.0472218558430205,0.0412706036663524,0.118909571897675,0.0986581627479888,0.00925414328664349,0.0319515249093669,0.0217754020027901,0,0.0741864918145376,0.0869327724432227,0.0236129614531093,5
0.0313097283581275,0.0734205678116033,0.000746328796856028,0.471440888832656,0.75965286797943,0.00139496198877805,0,0.0338769094905479,0,0.00813859501656077,0.00043610482930339,0.0156963770935341,0.0152897841507153,0.0790654102736017,0.00235410745289738,0.0042426830953642,0.103341468846777,0.00391991912475203,0.0161992267157478,0.0355077065870951,0.028250853717167,0.162777693816996,0.07949356544125,0.0102161275846042,0.0307821256417825,0.0176784344336445,0,0.0824147287414647,0.0886806303681123,0.0212398408055565,5
0.0242819927044729,0.0764164515197093,0.000775536910837302,0.459083870086087,0.920506302355832,0.00149351154350436,0,0.012889199836001,0,0.00586120438699107,0.000326040239675394,0.0169789927601627,0.00857894604939243,0.0700956816883126,0.00173475289227053,0.00211977518964695,0.109157264567585,0.00406505915263327,0.018460471065865,0.0278743993997288,0.0161331490681149,0.23436814554926,0.059185599226648,0.0105634967391119,0.0255160104028004,0.013828389625413,0,0.0832920743222474,0.088841060628933,0.0180609762975671,5
0.019746441580947,0.0742941023176662,0.000756095479000724,0.445523949875527,1.00212112126895,0.00153673954821796,0,0.00530328261989342,0,0.00496067876685004,0.000226798712452485,0.0171156322208531,0.00548113931691071,0.0564997280622821,0.0012310872653225,0.0012210935091359,0.108664403151093,0.00418362785341602,0.0201728808085129,0.0228492262174666,0.00851174407895015,0.338167858478599,0.0433180180995288,0.0103145735094025,0.0193976511031441,0.0107269990263401,0,0.0776834820164595,0.0851773311359738,0.01450866928396,5
0.016774739340271,0.069619858434754,0.000706491885261365,0.440396344458397,0.995507958848461,0.00154621851229167,0,0.00257662322072773,0,0.00476815863193924,0.000152879075109735,0.0164088241074669,0.00405689991196959,0.0422259825264361,0.00087721615549163,0.000819649237012659,0.103381337925947,0.00430522784716073,0.0212014912175461,0.0197750775343468,0.00447418333154303,0.48872345612815,0.0327013877155999,0.00959716815048568,0.0141063014007762,0.00856621675949075,0,0.0712171367543658,0.0761361643093448,0.011215860668226,5
0.0148240739097915,0.0654721350381474,0.000634005172907106,0.44233505171388,0.846430184831741,0.00151924594250429,0,0.00147827800392524,0,0.00525826158590127,0.000105060656299173,0.0154950684801297,0.0034524183570587,0.0298748350953514,0.000627493566022296,0.000638765294271001,0.0974600957916865,0.00443823215380314,0.0216305874589419,0.0177192602357392,0.00248559995406639,0.706244956280526,0.0253077034036127,0.00870749011114454,0.0098010234336504,0.00706797367979213,0,0.0641080377254361,0.0621846674297549,0.00859750132365546,5
0.0131220060185662,0.0606881071397942,0.000534351531395846,0.451613303262413,0.560773747794855,0.00150227603219123,0,0.000978337481889136,0,0.00685206439766342,7.2966577869862e-05,0.0146848991299814,0.003279694225123,0.0197041418728747,0.000463424021001617,0.000573610985576867,0.0930039511289741,0.00464994082963648,0.0217954414019885,0.0158029849969069,0.00141529218777227,0.968441807803062,0.0199554601427738,0.00800417470066381,0.00628371573144759,0.00615042831612311,0,0.0582456440144594,0.0447170980489463,0.00622140946583042,5
0.00986163703924621,0.0562042355130127,0.000402047860657041,0.467154488166313,0.225058789118354,0.00150719760136202,0,0.000669192443537517,0,0.0110493461657482,5.03322688555621e-05,0.0141428843726997,0.00296537281510443,0.0111475449382633,0.000342055234751206,0.000536508231152752,0.0891246513755764,0.00498787243670857,0.0217865153263605,0.0121440603348236,0.000762559809181366,1.23285479444328,0.0133724945905918,0.00736580237317199,0.00351877681143116,0.00583484065384998,0,0.0535103477884894,0.0253788509670804,0.00390146510189688,5
