0,0,0,0.0302178901577534,0,0,0,0,0,0,0,0,0,0,0.143234223278721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.28500373093102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418009894470537,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00380470340614005,0,0,0.155517500910944,0.00211964236337672,0,0.00874971044491699,0,0,0,0,0,9.49540776571902e-05,0,0.273758059636555,0.000291561922838069,0,0,0,0,0,0,0.00731649519166355,0,0,0,0.477547009575506,0.000418257856041675,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184659075301292,0,0,0,0,0,0,0.174585509478192,0,0,0,0,0,0
0,0,0,0.0329143255646594,0,0,0,0,0,0.118964753614383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.209285635370773,0,0,0,0,0,0.00595566270005916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0443358110165364,0,0,0,0.0394700326525571,0,0,0,0,0,0,0.00648191965215343,0,0,0,0.0080575338302961,0,0,0.0770697814794471,0,0,0,0,0.0072513084492077,0
0.00244282454125948,0,0,0,0,0,0.00134393447138104,0,0,0,0,0.609249237744438,0,0,0,0,0,0,0,0,0,0.312082689000299,0,0,0,0,0,0,0,0.0187474960905797
0,0,0,0.0302178901577534,0,0,0,0,0,0,0,0,0,0,0.143234223278721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0551662384674974,0,0.139834870865453,0,0,0,0,0,0.00293563940019438,0,0,0.00966168045075553,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0562723873822659,0,0,0,0,0,0,0,0,0,0,0.0119176924966853,0,0,0.102927340259354,0,0,0,0,0.0107028900617822,0
0,0,0,0,0,0.0443358110165364,0,0,0,0.0394700326525571,0,0,0,0,0,0,0.00648191965215343,0,0,0,0.0080575338302961,0,0,0.0770697814794471,0,0,0,0,0.0072513084492077,0
0,0,0,0.0703871785257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0703871785257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0302178901577534,0,0,0,0,0,0,0,0,0,0,0.143234223278721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000675339404283068,0.0023491598375972,0,0,0.0667358976658803,0,0.00043457781171884,0,0,0,0,0.381272365494197,0,0,0,0,0,0,0,0,0,0.251155827109012,0,0,0,0,0,0.262026755725903,0,0.00492958769842469
0,0,0,0,0,0,0,0,0,0.0849502431851731,0,0,0,0,0,0,0,0,0,0,0.0171964013159918,0,0,0,0,0,0,0,0.0157665292042983,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0302178901577534,0,0,0,0,0,0,0,0,0,0,0.143234223278721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0703871785257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0302178901577534,0,0,0,0,0,0,0,0,0,0,0.143234223278721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00391505805725189,0,0,0.161555935396203,0,0,0.00906189598954229,0,0,0,0,0,9.83593757066781e-05,0,0.285608448233237,0,0,0,0,0,0,0,0,0,0,0,0.49560813749401,0,0
0,0,0,0.0200440650115372,0,0,0,0,0,0.0790264191524086,0,0,0,0,0.0989251505334169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0562723873822659,0,0,0,0,0,0,0,0,0,0,0.0119176924966853,0,0,0.102927340259354,0,0,0,0,0.0107028900617822,0
