0.578506079025245,5.14406658028275e-05,0.000700115617164279,0,0,0.155366411988236,0.0018963224743481
0.722529191301049,5.4007125182367e-05,0.000833308026495181,0,0,0.15710981332607,0.00179367332133211
0.877440071441642,5.32417680992299e-05,0.00100197671912799,0,0,0.15039209162617,0.00170237523581236
1.0070225637308,4.77730704136715e-05,0.00122399542600653,0,0,0.13522908651786,0.00158154535217961
1.08355593612476,4.14329031051965e-05,0.00151916979278533,0,0,0.120974136891949,0.00147421393642291
1.00806903024329,3.51049043328416e-05,0.00169308297229102,0,0,0.106705700862262,0.00137514803709098
0.87840689035835,3.01565961402765e-05,0.00171757318590578,0,0,0.0925710122202341,0.00130197216663664
0.754081876791355,2.55871247191381e-05,0.00167836392483435,0,0,0.0805081462424201,0.00124939137928905
0.650060221476844,2.18780533438384e-05,0.00162265290029493,0,0,0.0700643862152722,0.00119701247399211
0.570925411406648,1.87944880307557e-05,0.00158903162819472,0,0,0.0601044367021989,0.0011573634394233
0.511974782723021,1.65181375574485e-05,0.00158648745286062,0,0,0.0523605529902515,0.00115247952234076
0.451054114517795,1.45186466812962e-05,0.00153460523035494,0,0,0.0447931202873664,0.00110213805131961
0.391943240519592,1.24901437740472e-05,0.00146139005315386,0,0,0.0379738935294382,0.00103321094241431
0.348553889644897,1.05503936023935e-05,0.00136504685289667,0,0,0.032157423539917,0.00095635017942163
0.307686173047842,8.94174475618904e-06,0.00126147984706147,0,0,0.0272722390687589,0.000884618936891111
0.274168755301545,7.5775374618513e-06,0.00116761860296751,0,0,0.0233964512039635,0.000826313349054387
0.245434079114856,6.45783782766442e-06,0.00109824957632503,0,0,0.0201502582875653,0.000786611251860223
0.220753421664711,5.45885136753339e-06,0.00104210394140203,0,0,0.0174946392208307,0.000757529471213606
0.195982666748984,4.54391957124427e-06,0.000975422727983754,0,0,0.0150739526851964,0.00071473194457169
0.174637784929158,3.76335168893946e-06,0.000903010024005879,0,0,0.0130638564299328,0.000663830632638439
0.160312951918634,3.16153125151302e-06,0.000848201851403557,0,0,0.0115682354906093,0.000630305045535951
0.152718799714319,2.6913008480816e-06,0.000805190829740117,0,0,0.0102244404309376,0.000593616597536777
