0.0585839311621704,0,0.033801103908627,4.77024883815009,0.000357752853662992,0.000772872314106249,0.00670021144065004
0.0572217973524633,0,0.0291793941653941,4.91239117267423,0.000307545019422426,0.00066664625551297,0.00574082433734067
0.0551961379979485,0,0.0248552780564639,4.94394889116499,0.000260025397564154,0.000569871555800882,0.00481200659821245
0.0533897336579635,0,0.0214074909362914,5.02546227213678,0.000222379397545152,0.000490866672750772,0.00409433317873856
0.050808290502104,0,0.0182562597299139,5.10110690064121,0.00019100983978033,0.000423907019168117,0.00349312252475036
0.0473373882322664,0,0.0152905092811793,5.10079253963942,0.000163004660662868,0.000371198501266992,0.00298865868724579
0.0444516334738812,0,0.0129161969670288,5.09816977267889,0.000142773933958543,0.000329282004508661,0.00255679030035785
0.042369952819917,0,0.0108902753276064,5.14398826014697,0.000126006769603235,0.000295586718166811,0.00217602137528172
0.0398554662604115,0,0.00917031542942954,5.05694860678194,0.000111257318395198,0.000266952955964682,0.00183818373826235
0.0366256768825999,0,0.00770376609101972,4.93559716098034,9.81861012796414e-05,0.000241105511672001,0.0015537052092817
0.0335113650237716,0,0.00666751775088834,4.85614226254421,8.71309768107276e-05,0.000221305158332516,0.00130194376390968
0.030719086759368,0,0.0059060087791343,4.82051269115682,7.83443675492914e-05,0.000205325327707542,0.00109889046482717
0.0281263372415333,0,0.00528261035571791,4.75630385079633,7.14356666610264e-05,0.000194071924177046,0.000928379844525512
0.0257523687552486,0,0.00489117499351685,4.70518553905964,6.56884786917057e-05,0.000190231929563887,0.000807407890902706
0.0232137632067082,0,0.00456620072360652,4.5133140616096,5.9958505014086e-05,0.000185757648725463,0.000698049998098528
0.0213006606686574,0,0.0045252389659154,4.42355162096555,5.7014265326199e-05,0.000187020620606723,0.000638741472318605
0.0192330481845846,0,0.00464359716140226,4.33521111255149,5.42289732694207e-05,0.000190840748017645,0.000592334689378785
0.0176182142545891,0,0.00505244017236398,4.2748156068217,5.42760963246116e-05,0.000199628837830606,0.000562097659351115
0.016494671568018,0,0.0056309481636096,4.26603170477327,5.59529504695183e-05,0.000213548230984787,0.000555861091282121
0.0154869288070656,0,0.00663218705782041,4.26291258030247,6.11480006548352e-05,0.000235816882909038,0.0005710773017595
0.0142417963962334,0,0.00796534140861109,4.27449366428398,6.8809426730401e-05,0.000270028770806559,0.000578295437427441
0.0129428870273154,0,0.00968651291603422,4.18766821542009,7.74398948452145e-05,0.00030975517170476,0.000572468051278145
0.0113259382470595,0,0.0113183451565988,4.05809510796881,8.71814897929204e-05,0.000360774344905233,0.000565841832353657
0.00971567539305341,0,0.0129770440468255,3.87577720041126,0.000100228799368652,0.000427354595757617,0.000572519362833319
0.00838555420049328,0,0.0156152109733342,3.75377528875762,0.000119483338975952,0.000527449507126804,0.000608821144807562
0.0073584781485115,0,0.0189866995505571,3.67589495588785,0.000149780689919133,0.000683311460002552,0.000667878784023783
0.0064761271234571,0,0.0236676673343662,3.53860433607876,0.000192553566809682,0.000912099052333329,0.000751786017211965
0.00564703148362171,0,0.0295404738519544,3.32779814165945,0.000247642327423514,0.0012276326219036,0.000866183624548539
0.00491740158304466,0,0.0373974787333044,3.16367075357732,0.000321102838157677,0.00170395988307002,0.001003779662456
0.00420887190923653,0,0.0459186788827647,2.94669210058479,0.000402312937760277,0.0023159334453046,0.00117473065374743
0.00373151937988859,0,0.0583740967251095,2.81580235510869,0.000537750896782937,0.00327722200684585,0.00146969288795052
0.00334187257016387,0,0.0750836644321648,2.71556059185537,0.000720862799400612,0.00476717344472681,0.00185302067956989
0.00299758986394698,0,0.0960009928962329,2.68296591310796,0.00098536189121687,0.0070187217751801,0.00242321706957437
0.00268505588740555,0,0.119511879441158,2.59700434759341,0.00129047153625847,0.00987617864240265,0.00312012551132507
0.00240010813682553,0,0.147050458035126,2.53699794798197,0.00166645643501357,0.0137988849587007,0.00402261016775839
0.00220460923231368,0,0.182273843916046,2.56006609391974,0.00209941672023258,0.0190662679097343,0.00514368951227958
0.00206256097416782,0,0.225708546233391,2.61284311266317,0.00250583452023459,0.0241453703337209,0.00637916822503057
0.00191932349317517,0,0.253792880055697,2.66966929285509,0.00245171768486263,0.0269592923051928,0.00710643518144174
0.0018085294707751,0,0.251299021533758,2.75124119933663,0.0018015115435586,0.0250170349170885,0.00734452309518032
0.00170717607650531,0,0.218451744049672,2.83140996266345,0.00112939233378907,0.020086433560866,0.00707159147002888
0.00160335614137262,0,0.18194771589367,2.89635045008444,0.000730616865604446,0.0155681380275971,0.00678666692377455
0.00152671369885741,0,0.151340569715468,2.96710704880848,0.000502919263678773,0.0119985271194259,0.00650856638819013
0.00145428854851624,0,0.126121384349668,2.99014787101867,0.000363235378188441,0.00908374905611618,0.00613382480772639
0.00139624555206263,0,0.102874174166878,2.97723096822145,0.000275847238358483,0.00686130177508941,0.00579333636971483
0.0013177865045635,0,0.0833487237147948,2.89787455601557,0.000214409773182176,0.00514235048107414,0.00536716108251147
0.00125051007753283,0,0.0696438411012366,2.86383866256611,0.000175728011997097,0.00390197811831565,0.00494363209456257
0.00119196318521231,0,0.0584276708277746,2.83982673804156,0.000149664088461821,0.00298479796874373,0.00453934528998948
0.00111643544743842,0,0.0482337258689881,2.74449196494289,0.000126979180129651,0.00232346911367931,0.00413036161317767
0.00104328794475297,0,0.0403225325950015,2.68423855973781,0.000110169400664249,0.00188792786635546,0.00376520083768186
0.000991500407539548,0,0.0345675801265245,2.70177653011501,9.70064859170598e-05,0.00156065516335248,0.0034758107971312
0.000938628076327618,0,0.0292812916716561,2.63283794202477,8.62495516778807e-05,0.00131490552254041,0.00320024126052028
0.000872911714636946,0,0.0246193322211,2.55503068114558,7.65739252392244e-05,0.00112062136242747,0.00290981885107188
0.000790635900850682,0,0.0198712291590587,2.41683709446272,6.83452873321347e-05,0.000958800136204189,0.00259823664863454
0.000737345637123838,0,0.0164112402614045,2.30961653083173,6.19993578592311e-05,0.000838299561374534,0.00239580803561135
0.000699532425105909,0,0.0137818815672697,2.25715859727697,5.69869048014061e-05,0.000748181010190886,0.00224690170668241
0.000687648904378029,0,0.0117845811685078,2.26729442805309,5.44526990468981e-05,0.000683421388273777,0.00215446236289172
0.000698726023630785,0,0.0103193607454356,2.36401846875136,5.36454995141826e-05,0.000649810246566808,0.00211637233164853
0.000736002919951126,0,0.00910725314235997,2.53367389057299,5.38281941926761e-05,0.000635149368116765,0.00209251433647348
0.000790087364089273,0,0.00821567240002313,2.74379227972966,5.54963434879771e-05,0.000639923001802958,0.00210687191211349
0.000854583289239541,0,0.00747425747068581,2.96654127114129,5.83104125576117e-05,0.000648194326109559,0.00212351270896535
0.000913539884128134,0,0.00689339265061494,3.17023725137819,5.99654931525852e-05,0.000646028072147091,0.00212920343482908
0.000971154124651774,0,0.00626462312884818,3.42396183544106,6.23079191080386e-05,0.000644619042442114,0.00211224530884285
0.00102290073900595,0,0.00567248412756333,3.61147497903736,6.38302176704915e-05,0.00064077741781316,0.00208139907970246
0.00110051413576264,0,0.00531170802016878,3.91061157448762,6.52102842512856e-05,0.000654089404209644,0.00207077737750727
0.00119114366433568,0,0.00496050899474968,4.16686510649193,6.50363257979548e-05,0.000659435650327483,0.00205133441395243
0.0012653159147505,0,0.0045811183841655,4.40319724548464,6.46790175062104e-05,0.000652169988123053,0.00199287545232931
0.00133359246014564,0,0.00419987890784199,4.56406687189284,6.29770697999273e-05,0.000638280545434241,0.00191728630583569
0.00142782659191019,0,0.00392136568188283,4.81012530323715,6.16914479214261e-05,0.000633147610906618,0.00188090051826286
0.00151942105701271,0,0.00368411528876027,5.0240974536117,5.97605083289845e-05,0.000625286862498933,0.00183083037900835
0.00164363024615588,0,0.00345046887683419,5.28589570266563,5.78532024121487e-05,0.000623939557259975,0.00180904798196243
0.00176141279224697,0,0.00328351374064871,5.48607999878682,5.63489485530127e-05,0.000624553699495643,0.00177169404496509
0.00189811985510113,0,0.00326728949357629,5.75098404748712,5.53991038102426e-05,0.000627166789004603,0.00177765065825886
0.0020228394518492,0,0.00325894369885587,5.96691425163164,5.42238455737427e-05,0.000634996781590738,0.00179793813812258
0.00219782588959969,0,0.00335321580464509,6.17250168879832,5.43087950078758e-05,0.000654645806514113,0.00182351406285119
0.0024043516720869,0,0.00359365038571555,6.3138083733405,5.59192230219382e-05,0.000687786913570391,0.00189869307041216
0.00262582522681344,0,0.00399672252655213,6.48164640077558,5.94019113194788e-05,0.00073184506519007,0.0019685015472704
0.00281041303946397,0,0.00450328144727216,6.66980684074967,6.49793394300557e-05,0.000780516071616215,0.00205686568030485
0.00307118321665014,0,0.00536472902622903,6.76829019501352,7.46712309338505e-05,0.000868671797474789,0.00220806809534665
0.0033594522897192,0,0.00659345496724542,6.90851774302397,9.01961994873579e-05,0.00100789879242783,0.00245169903684536
0.00361287774594674,0,0.00831473571156689,7.03091389829666,0.000113005708580089,0.00118601727940198,0.00275128608560859
0.00379262513609923,0,0.0103729459279229,6.96731606086974,0.000142190846931747,0.00138168440359403,0.00302842528803326
0.00399084097940117,0,0.0130864315420984,6.98354836800363,0.000181647276171685,0.00160081457524458,0.00342874115139683
0.00414708225535347,0,0.0161559822633121,7.04347790382017,0.000224908482865427,0.00181904175225224,0.00382807566671477
0.00438428579073553,0,0.0204560370403975,7.11102720009444,0.000279972562631829,0.00209583935538925,0.00436779817264138
0.00461632740502407,0,0.0249734682285416,7.19848713466745,0.000351613901766565,0.00239313780231905,0.00500356385020935
0.00485488483645044,0,0.0299392606417876,7.33176065361387,0.000442258664809852,0.00273354574206774,0.00563611169592585
0.00517995464381454,0,0.035903223860399,7.51326804163405,0.000554514596937045,0.00313863137853688,0.00655418439999678
0.00559679706452035,0,0.0437663031805818,7.94268849790897,0.000682799260487961,0.00354665002433775,0.0075860848170637
0.00593440608190151,0,0.051503750396027,8.2927181277811,0.000801451459949143,0.00375820944171886,0.00841682498708734
0.00616904801995572,0,0.0561728713947382,8.57171169536852,0.000866652055636156,0.00371556687859425,0.00889284233830216
0.00626328181265569,0,0.0568604579954075,8.70871219044147,0.000860776025357844,0.00337851290203408,0.00909911892835401
0.00629212871521046,0,0.054511185595387,8.66908016994066,0.00078581416373973,0.00292801478640756,0.00884300499058908
0.00624713264533084,0,0.0496821520740553,8.61140206286337,0.000688080131705939,0.00253111722176861,0.00837067157498014
0.00609945288522723,0,0.0442753384175863,8.40327465931386,0.00059355817831363,0.00216143079378409,0.00771653169807549
0.00593967474952906,0,0.0390811641700781,8.18005219775409,0.000511695623515907,0.00182608873565043,0.00711756364872512
0.00572280196765393,0,0.0341865094071282,7.92710782361679,0.000449456726452927,0.00157782068327376,0.00660183806908923
0.00552732849454924,0,0.0298969468426326,7.83520980872989,0.000406464397189201,0.0014118388753538,0.0062028353312525
0.00535480660038763,0,0.0263629762150801,7.76437346704612,0.000372385949839072,0.00126563693778685,0.00586338504722397
0.00524640000514122,0,0.0234420411101546,7.64094869599385,0.000347275249854363,0.0011454386288819,0.00561067477849345
0.00502787416675032,0,0.0206020109344479,7.46023939438986,0.000324824553221871,0.00103338835140289,0.00531947193519148
0.00480013338235294,0,0.0176992737840638,7.2455329917212,0.000307607728987613,0.000931803804419327,0.00502796433552471
0.00466517630753225,0,0.0155478068509741,7.136897416687,0.000291596690734864,0.000851553248098725,0.00479016383747268
0.00456429928343357,0,0.0137346050624959,6.88955851001261,0.000286011160364855,0.000794108315902188,0.00463202548310336
0.0044264848737798,0,0.0119987589823608,6.61008354888227,0.000279314992810467,0.00073323007784695,0.00445414197341126
0.00425558354841201,0,0.0104924875731205,6.21393844182327,0.000270667512624683,0.000671615631037753,0.00421957850940062
0.00411406773092711,0,0.00919501537875361,6.00650442328404,0.000271316018937653,0.000636202100067215,0.00407324999711465
0.00401052761813451,0,0.0082168824314853,5.86172574815179,0.000274034276813696,0.000606693385753611,0.00392288727407434
0.00395869988622658,0,0.00774229243094541,5.74435464902029,0.000280980254241139,0.000594465565431329,0.00378441430718346
0.00388193097989624,0,0.00742292523478858,5.52520352927321,0.000282078976807137,0.000578521553207508,0.00360941060894774
0.0038751312550036,0,0.00733093705685842,5.38403772085022,0.000281645319980149,0.000571999977831747,0.00351256737024963
0.00385078393976736,0,0.0073733245850795,5.25619356524319,0.000280278937721703,0.000566188383664771,0.0033725474537137
0.00380806324447929,0,0.0074705370610266,5.10190612504855,0.000277985518212064,0.00055267807000583,0.00325651923477927
0.00373737088324616,0,0.0076464272901251,4.94181535939431,0.000279887882907442,0.000546177560481215,0.00316563931581899
0.00362109110451221,0,0.00799142642349317,4.77951676013036,0.000287862678995324,0.000537530490765365,0.00306430194816667
0.00348466979191589,0,0.0084475398311404,4.61235874845074,0.000299148493530797,0.000532780097587806,0.00307609570474616
0.00325342742453066,0,0.00884759901714221,4.42494380192064,0.000315858982894205,0.000520850464449526,0.00301691308488246
0.00298743647730542,0,0.00922613590279133,4.18373074372527,0.000326696219305175,0.000502308117971052,0.00288069979740392
0.00276322844233674,0,0.00970225914680246,4.01630761098953,0.000344351750177266,0.000481276109285745,0.00282238290049865
0.00252942663790963,0,0.0102893595669557,3.84972898648539,0.000363359110792947,0.00046412508535766,0.00272619948107513
0.00232752478498528,0,0.0110196227189327,3.71969722207011,0.000386825297961405,0.000457439552265729,0.00259115164683185
0.00216092319963503,0,0.0120898188524413,3.63036868052761,0.000426829542370181,0.000466583884199613,0.00250917779816094
0.00200525891391945,0,0.0133063311305687,3.51052257952859,0.000484487595144425,0.000487976134908806,0.00243128936742227
0.00190973806376184,0,0.0150450331069351,3.38042942252444,0.00056239236329532,0.000520851450559977,0.00239712222258895
0.00179620144674224,0,0.0169321727952639,3.21982230789327,0.000649234169917102,0.000555734993948586,0.0023001814997718
0.00169991776063633,0,0.0192106649248627,3.05210465570367,0.000757716543297591,0.000611962127563172,0.00226065858169086
0.00156918599182167,0,0.0216701565318698,2.87970319728579,0.000873640336231363,0.00068405920228661,0.0022012086826874
0.0014595787841444,0,0.0241842684116003,2.68405487195095,0.00101373881174858,0.000764160071519634,0.00216153861489668
0.00136426107955569,0,0.0276561744784957,2.55083860294364,0.00119181269797578,0.000876186797958632,0.0021212549605841
0.00127688722310062,0,0.0314821013351969,2.42144317613555,0.00137576225312192,0.00100789658530889,0.00209274985317017
0.00120573452881135,0,0.0357072861109231,2.31933630537907,0.00157215288925776,0.00114990281834512,0.0020466821206059
0.00112084720193687,0,0.0382860877607562,2.20114426185784,0.0017308117047151,0.00127289476599682,0.00193426455101048
0.00103858318152446,0,0.0398398360259833,2.09424803038544,0.00185270684525519,0.00137744683588095,0.00182434112008327
0.000973998007387137,0,0.0410815291744124,1.99841661270842,0.00193859325862736,0.00143904138170931,0.00169636264670512
0.000915969180197312,0,0.0419824072264309,1.94634230269559,0.00199561324044097,0.00150695092066244,0.00159103387031001
0.000869430191289455,0,0.0414264751134585,1.89650709660524,0.0020165888648471,0.00155976690566809,0.00147855697005234
0.000819945486646837,0,0.0399769876683699,1.85466877824782,0.00203006525009153,0.00157200597747918,0.00135444533126152
0.000778840540070169,0,0.0386256667722905,1.80410542457681,0.00202294183805679,0.00155679754332079,0.00123393110247814
0.000751726639336768,0,0.0379291692670384,1.81537460322412,0.00202719162058482,0.00153268917678163,0.00114080280033431
0.000712845881006575,0,0.036047810732526,1.794350959491,0.00199379760370153,0.00150195836128318,0.00102555659116136
0.000662990841428527,0,0.0333604276874732,1.73520954402945,0.00188163012462132,0.00144518874790118,0.000910916728684768
0.00061493054584032,0,0.030314442453912,1.71247498512291,0.0017544492330966,0.00139888023427599,0.000820519030326758
0.00055995521933032,0,0.0278276067907807,1.67646058423323,0.00160617567722574,0.00134123739463938,0.00073555600869835
0.000522754348477111,0,0.0253930329343283,1.65922825331764,0.00148652261784657,0.00129143040961051,0.000654838313303098
0.000487016056862243,0,0.0234072779048519,1.65645228582336,0.00140129097405903,0.00125330135857237,0.000587439319397298
0.000458361445622979,0,0.0214413940644148,1.67009031533807,0.00134369584197776,0.00120342734897363,0.000527902000874439
0.000433679945431868,0,0.0194145103981659,1.65905782445033,0.00129347684535312,0.00112113071291757,0.000476546956014694
0.000410210314278078,0,0.0173308748878752,1.63996482512934,0.00123292205756312,0.00102551469034128,0.00042413707878382
0.000393531737421034,0,0.0155450737082566,1.64502982526954,0.00118113472325313,0.000958862118947851,0.000383962222557325
0.000378537859931643,0,0.0138894292019743,1.62354836111797,0.00113779768453875,0.000883812658426174,0.000342400325143412
0.000357056220487064,0,0.0123540206986468,1.57913069707161,0.00108406245979621,0.000804678576711253,0.000303294722794768
0.000335537226591343,0,0.0109920541850771,1.53155433032955,0.00104399013034532,0.000730537440675698,0.000261607760713078
0.000312203353407211,0,0.0095540201730425,1.47384226887122,0.00100115585160221,0.000655859515644073,0.000224003969918283
0.000287804609715264,0,0.00836666973897772,1.42110695525098,0.000972065995910888,0.000588438661737849,0.00019157798747257
0.000263879384823921,0,0.00733111528150507,1.37079274410328,0.00094337784315019,0.000527429078674262,0.000162003381686972
0.000246121641761401,0,0.00656557867454443,1.36642241095144,0.000949372536154279,0.000487250847495415,0.000141496849291994
0.000231438235992673,0,0.00591078527707488,1.3763843738343,0.000958478567915837,0.000453775008814793,0.000124846107672748
0.000217647002313217,0,0.00533603902538902,1.40534593657198,0.000959520653555607,0.000419634563784054,0.000111976879118788
0.000205540884446062,0,0.00471628539347826,1.40732369548227,0.000947235292351833,0.000377669204299844,0.000101878391822629
0.000197570483795414,0,0.0042323596676807,1.44679168228195,0.000956302356045457,0.0003483535686434,9.49211118274155e-05
0.000190846219566865,0,0.00392148060539769,1.49768553349263,0.000992155344231621,0.000328601465430915,9.00251871096252e-05
0.000187144919072918,0,0.00380304476901549,1.58404924799638,0.0010536839780754,0.00031895001047349,8.77407309616875e-05
0.000183697333463959,0,0.00362033287798678,1.61799072260103,0.00107457908882529,0.00030305294705506,8.40095257419695e-05
0.000179165591625384,0,0.00343281006799402,1.67030973842959,0.0010993647887502,0.000290038816421351,8.07975733729866e-05
0.000173298033600739,0,0.003308550047833,1.70111442914653,0.00115483269609777,0.000282099166585677,7.91511834797929e-05
0.000169182186109276,0,0.00326233220282635,1.74087216982584,0.00125168959802029,0.000280082339780026,7.91703002955373e-05
0.000166158256804101,0,0.00328050864633104,1.74710964963046,0.00135516468382381,0.00028314035809371,7.988247232488e-05
0.000165359443568789,0,0.00343325871181742,1.7689315938351,0.00149805551044626,0.000298947264116,8.23347440216361e-05
0.000162776818173843,0,0.00368694430481789,1.77577182050818,0.00167735967018989,0.000324806078236479,8.57245232715604e-05
0.000162669366119785,0,0.0039860960503954,1.75874350911576,0.00189627704052681,0.000353214690073983,8.9769395044402e-05
0.000166638149241837,0,0.00442528200653941,1.74971597256724,0.00226209453971947,0.000387011938037376,9.65249095255759e-05
0.000173215082081141,0,0.00505614769572621,1.79017126369515,0.00277224162260996,0.00044506405730392,0.00010890469059846
0.000183311537750487,0,0.00590257812403449,1.86907862842983,0.00349740764752573,0.000529271383495648,0.000128586357109135
0.000194068495811101,0,0.00702843741052495,1.95649471187602,0.00455886505239565,0.000666039846148064,0.000153765061193672
0.000208743951078831,0,0.00864150659432379,2.05896076991997,0.00610814061271174,0.000873240129077255,0.000190683532104427
0.000227758666501585,0,0.0108247128133287,2.14976967420486,0.00814650521798688,0.00118119053567618,0.000242670600951111
0.000246574042248481,0,0.013481384792904,2.21839542508733,0.0110220964456742,0.0016455594310105,0.000310377098552868
0.000265232692041726,0,0.0165824483267401,2.30492801149151,0.015078480972064,0.00236756779255566,0.000401350888586904
0.000277504106807954,0,0.0200710918160442,2.3328724717288,0.020721823517328,0.00342622043282437,0.000513318274526581
0.000291013363933823,0,0.0248747988981501,2.3764955371194,0.0294415352801306,0.00523863244789562,0.000685747075645059
0.000301095877965513,0,0.0309066615726521,2.42714756818206,0.0417276088337112,0.0080413736337352,0.000918874230364713
