0,0,0.000438015730709048,1.13052943832435e-06,0,0.00224057496740465,3.66493457994415e-06,0,0.0202763842064951,34.6496977645108,0,0
0,0,0.000415766816877555,1.06994074451734e-06,0,0.00207572351223524,3.34204919490282e-06,0,0.0183762840788903,34.1301753487519,0,0
0,0,0.000390222445300555,1.00665942620423e-06,0,0.00186737599924227,2.99144593674765e-06,0,0.0166219506919244,33.2978131807424,0,0
0,0,0.000364755990757035,0,0,0.00166507301910455,2.68895816242739e-06,0,0.0147524655762961,31.9893987328046,0,0
0,0,0.000346481490017044,0,0,0.00148382790295503,2.43010310715177e-06,0,0.0129797213289468,30.7076878258797,0,0
0,0,0.00032386416996645,0,0,0.00131161586971431,2.13854927531651e-06,0,0.0114172059844322,29.5629767384683,0,0
0,0,0.0003014592808789,0,0,0.00116385499143559,1.84883049024134e-06,0,0.00996734479900707,28.5291234818616,0,0
0,0,0.000282214800657542,0,0,0.00106368266798425,1.63694081771448e-06,0,0.00881520835268649,27.7741278372654,0,0
0,0,0.000256129481402725,0,0,0.000985841347788836,1.42175130322266e-06,0,0.00779461467657655,26.7938319932319,0,0
0,0,0.000235739752433102,0,0,0.000961260206599594,1.24599977214818e-06,0,0.00706803595051415,26.5368511520114,0,0
0,0,0.000215676160230809,0,0,0.000987692105971739,1.09289556187102e-06,0,0.00662965389840997,26.1068882590476,0,0
0,0,0.000202432520996546,0,0,0.00108710875924619,0,0,0.0066211659601727,26.3719194169831,0,0
0,0,0.000187243442786719,0,0,0.00125259766748868,0,0,0.00671026736185633,26.0778386220884,0,0
0,0,0.000167335477934789,0,0,0.00146723110176223,0,0,0.00707855709220271,25.600638415044,0,0
0,0,0.000146374556060301,0,0,0.00161709331060119,0,0,0.0072857194739823,24.2447590842652,0,0
0,0,0.000130002681744046,0,0,0.00157836055473231,0,0,0.00721367675233726,23.185966430843,0,0
0,0,0.000114229772346165,0,0,0.00129729786192389,0,0,0.00673740419961762,22.1563931334294,0,0
0,0,0.000102996144649055,0,0,0.00106453298114397,0,0,0.00623678796739292,21.3663870184048,0,0
0,0,9.40056969555881e-05,0,0,0.000878729303038635,0,0,0.0058817989756046,20.7664396651635,0,0
0,0,8.69743919919325e-05,0,0,0.000731497421139659,0,0,0.00562916842276428,20.46218435037,0,0
0,0,8.15147827305972e-05,0,0,0.000630610244008929,0,0,0.00551833707679254,20.2120376309653,0,0
0,0,7.48749093174991e-05,0,0,0.000526797674871613,0,0,0.00531493126070093,19.8201311387646,0,0
0,0,6.91851542426844e-05,0,0,0.000438565858030075,0,0,0.00510591276201151,19.4372911916689,0,0
0,0,6.62430737023069e-05,0,0,0.000383952334468444,0,0,0.00503106059307691,19.8098863541409,0,0
0,0,6.21278376154234e-05,0,0,0.000336303723605275,0,0,0.00494259506058591,19.8687256122931,0,0
0,0,5.93098847644922e-05,0,0,0.000296506908636808,0,0,0.00485207574460923,19.9140336706044,0,0
0,0,6.26420723376438e-05,0,0,0.000271091052455421,0,0,0.00492113807422422,19.982261522088,0,0
0,0,8.30857683079213e-05,0,0,0.000247903755743402,0,0,0.00501398190453369,20.2881408392789,0,0
0,0,0.000137420156217617,0,0,0.00022974218588654,0,0,0.00514283264915348,20.6600801498014,0,0
0,0,0.000232089452953825,0,0,0.000212479945266874,0,0,0.00522052635568987,21.0231689801001,0,0
0,0,0.000382116188551123,0,0,0.000197919167762392,0,0,0.00534754060661102,21.4562406683331,0,0
0,0,0.000617308491839874,0,0,0.000194565747994654,0,0,0.00544961131544105,21.8975980394357,0,0
0,0,0.000979575382972449,0,0,0.00019953365231777,0,0,0.00566652274068927,22.2901945078749,0,0
0,0,0.00155609069799981,0,0,0.000216554207750094,0,0,0.00622094529565231,23.1464502212196,0,0
