0.0861589764411272,0.0464083756753053,1.19338838508118,1.60243018785588,2.17472984949037e-05,0.121329857590136,0.000274132561527447,2.7183626446098e-06,0.00155791492588654,0.0343543527224148,0,0,0.00298861563731015,0,0.00916846128532433
0.042393846640963,0.043935936404348,1.12081853117183,1.65974380249748,1.71359729815816e-05,0.114900881957358,0.000208365215596191,2.53046385024296e-06,0.00192858360561747,0.0350335397445263,0,0,0.00279934749948602,0,0.00897725866134142
0.0186946753550575,0.041042187481351,1.04848514170461,1.64827009572397,1.32587170673558e-05,0.108876020975521,0.000148364558349125,2.36281884802782e-06,0.0022832914550418,0.0360892505932652,0,0,0.00265361678881275,0,0.00905514626142124
0.00828470916731915,0.0390707586450505,1.00319400912601,1.60287569936568,1.04346972968721e-05,0.100948591701053,0.000103249422169368,2.27259096706561e-06,0.00256120144996899,0.0388660893862204,0,0,0.00255990892817585,0,0.0100194620261115
0.00407648841909285,0.038232937112542,0.984897397580705,1.58248995454239,8.5343237205097e-06,0.0968677953666246,7.34669215938776e-05,2.23592683481309e-06,0.0028812304559265,0.0448273632359837,0,0,0.00251283674314977,0,0.0118200015072979
0.00225142473325831,0.0372218683234132,0.960574432311602,1.54249815735424,7.13993607885208e-06,0.0942505400104838,5.31243965953709e-05,2.21925239165123e-06,0.00307966255228622,0.0516900176911137,0,0,0.0024593379541609,0,0.0137812835069741
0.00144317586170267,0.0361557349134795,0.946504030244123,1.48080467424232,5.96050884339355e-06,0.0921379080524075,3.98591526197958e-05,2.20427236346281e-06,0.00314586779638297,0.0570832976398712,0,0,0.00242149130165556,0,0.0157152883122133
0.00110566093056987,0.036158218621607,0.951137496535376,1.43037017425053,5.06241629106005e-06,0.0896178967899107,3.17306457089686e-05,2.21897498030573e-06,0.00309741180220252,0.0617328931283722,0,0,0.00240333388498073,0,0.0171976409411408
0.000993632786401942,0.036213155047227,0.953767784235834,1.3847701460215,4.50636647570758e-06,0.0887400529267722,2.61192904214602e-05,2.25496840565128e-06,0.00289748161162274,0.0653643564471817,0,0,0.00240242837477652,0,0.0183067332618423
0.00098159373244243,0.0370033769095379,0.949126208427588,1.34316193335639,4.11486024123208e-06,0.0898217408717534,2.20020312419874e-05,2.31527238408829e-06,0.00261786687075878,0.0669416789586618,0,0,0.00240748093204342,0,0.0185664705769414
0.000992458195840448,0.0380437717046421,0.941905756496749,1.29762107495958,3.92649814719023e-06,0.0932243933981579,1.94094435536985e-05,2.38022933965468e-06,0.00233424436968693,0.066877034016917,0,0,0.00246044244090271,0,0.0182443920437666
0.00103176700765496,0.0388575268066782,0.916320913988182,1.24269732087711,3.82170123741535e-06,0.0950713402693442,1.73026708111933e-05,2.40223888126497e-06,0.00206401727004652,0.0635379825959496,0,0,0.00243975787198188,0,0.017129064182854
0.00111594045915602,0.0406653472372658,0.898060535849265,1.19667661113787,3.75968644417726e-06,0.0973848655544892,1.59077917492785e-05,2.42574198954052e-06,0.00186049959945037,0.0605993382595726,0,0,0.00243559184902887,0,0.0159903371239371
0.00125934368125211,0.0454858065106668,0.925152658591034,1.20608815930027,3.87242115525163e-06,0.106853036736012,1.53577205580255e-05,2.57069114921996e-06,0.00173024696162312,0.0595888340729142,0,0,0.00256505944688788,0,0.015457936513353
0.00139734125299633,0.0500457518121741,0.950177643135236,1.17485816170462,3.89607581852686e-06,0.116899055079712,1.48111135017107e-05,2.70357300960883e-06,0.00159114614743913,0.0580509006915381,0,0,0.0026354497786081,0,0.0146067537824898
0.00157001604168706,0.0564799173784557,0.993449646609697,1.15744849625414,3.92532747528512e-06,0.127425349250922,1.42807399145365e-05,2.84353383106696e-06,0.00146359041038578,0.0558644848438566,0,0,0.0027249222350825,0,0.0137097326698453
0.00174471964710846,0.0641107363658728,1.0502945880838,1.13593713750922,4.01712008730344e-06,0.139398933634095,1.38117701759302e-05,3.06561986797683e-06,0.00135225628989644,0.053741170525912,0,0,0.002894587005822,0,0.0132201230314053
0.00189817066883593,0.0731839072490902,1.11277377571676,1.10996318618817,4.04065509730008e-06,0.152869672714496,1.34192757159771e-05,3.27389247342264e-06,0.00125982803009614,0.0508479276547724,0,0,0.00303832913869549,0,0.0125055467283598
0.00206868346802008,0.0846395007534528,1.18129369250238,1.0878649997639,4.19077982278693e-06,0.167137127004468,1.33022253136046e-05,3.46312448096902e-06,0.00114878212090724,0.0483400938762657,0,0,0.0031767001026901,0,0.0121285965828262
0.00226917157326197,0.0961184388312453,1.25862803576922,1.0699086959368,4.34512296359947e-06,0.181771658515798,1.32425468892304e-05,3.63573539905996e-06,0.0010339223473303,0.0459034458619432,0,0,0.00331467821547219,0,0.0120228293699458
0.00250460242276098,0.108307730304481,1.33484196169689,1.04502806975029,4.54931718189583e-06,0.200241896886923,1.32962662776054e-05,3.76014979431564e-06,0.000923959182347995,0.0434268051811281,0,0,0.00344322444532331,0,0.0119937767061517
0.00282739810751571,0.125395528666405,1.44439494983277,1.02152390396961,4.84171768454591e-06,0.224645776179228,1.38021322270357e-05,3.94390600883939e-06,0.000846395577845484,0.0413253948253065,0,0,0.00357119885481575,0,0.0121568631235185
0.0030548045183114,0.143195663349169,1.55818176427793,1.01579778875044,5.15812743849821e-06,0.253763455200896,1.43499913992063e-05,4.19670049344599e-06,0.000779835674013321,0.0385476932588867,0,0,0.00363794202193283,0,0.0123657370514875
0.00337903603335345,0.162699312962419,1.72773549402978,1.01424758170796,5.58278222691211e-06,0.29177330169966,1.52418161067656e-05,4.56371138835606e-06,0.000733180705940792,0.0362622514934855,0,0,0.00375775873714411,0,0.0128830841153044
0.0035965157367021,0.181491866643535,1.8835359583802,1.01667411318231,6.04981531501296e-06,0.339469430821601,1.61332089716126e-05,4.92305995781018e-06,0.000677636636927529,0.0342637381803679,0,0,0.00386203792213536,0,0.0135122779874091
0.00383479878861466,0.20139629414443,2.05343292331966,1.02820764323775,6.68003191763496e-06,0.397154102309442,1.73858421995957e-05,5.3950452600995e-06,0.000632296618788374,0.0327681771891013,0,0,0.00396081325014422,0,0.0142606726537816
0.00402570051715967,0.21956256428629,2.17906242216872,1.02494485587361,7.16862216980648e-06,0.455284356039007,1.83055760941999e-05,5.81571761539598e-06,0.000590280426968541,0.0307398482423175,0,0,0.00401580813406471,0,0.0146445861369172
0.00421547086573841,0.240669306915297,2.34204605614052,1.01114025043914,7.82397194902009e-06,0.522563929660894,1.94543156090841e-05,6.28174258902611e-06,0.000562108803009157,0.0287082271194165,0,0,0.00407620844869418,0,0.0149062842920025
0.00429594101115353,0.263988290378301,2.47737438496822,0.990560353101807,8.65658750392291e-06,0.586958503242235,2.02458051467238e-05,6.63526527705798e-06,0.000537687268588184,0.0261185344936313,0,0,0.00414630947460275,0,0.0148683771929754
0.00425903329843214,0.289057745906025,2.60306906941741,0.982567985977882,9.43891612695466e-06,0.649049560444084,2.14707504184364e-05,6.90722187613728e-06,0.000515319168489563,0.0234149192224468,0,0,0.00405346397021028,0,0.0145208976467502
0.00430229610695305,0.312834398363359,2.73769773389244,0.981594862743429,1.04265961600311e-05,0.723838417950749,2.23619945309878e-05,7.16635078732805e-06,0.000494969813390739,0.021112396067496,0,0,0.00395488370613797,0,0.0142564852500406
0.00431327417838631,0.336156687656185,2.89348400706179,0.99530997549199,1.15797510394159e-05,0.806911247328006,2.32629460468777e-05,7.41669394544831e-06,0.000479259074691485,0.0190088200084495,0,0,0.00390454369685321,0,0.0139356066364829
0.00419803939062499,0.356567842143351,3.04914109765045,1.01161501668207,1.2402731098225e-05,0.892201914481992,2.39653681656467e-05,7.61023839447638e-06,0.000471715256244945,0.0172572516045215,0,0,0.0038071356536854,0,0.0134728328273718
0.00330222209182331,0.369700892488941,3.21397279183419,1.03014029089697,1.22556855424468e-05,0.975199222582225,2.23127701170186e-05,7.76560111059647e-06,0.000459984235549943,0.0154284619261127,0,0,0.00369904267439482,0,0.0127027987444059
0.00247738854772629,0.384193774551823,3.3476495484672,1.04547383527069,1.17249595586297e-05,1.06690296412,2.054470080834e-05,7.92337730305741e-06,0.000445419630944936,0.013679080908254,0,0,0.00369208729955866,0,0.0119012012334268
0.00193617844082714,0.399351914314322,3.42435862019924,1.05158747726973,1.12516854864756e-05,1.17303789745052,1.93288152850785e-05,7.95780377503858e-06,0.000431156940754092,0.0120943237033325,0,0,0.00368504137914734,0,0.0111751918409013
0.00155447168863977,0.413422781006678,3.4803179293184,1.0667823730531,1.07705175054601e-05,1.26560076664761,1.82814360710686e-05,7.98431627604996e-06,0.000419330749981391,0.0107600779375223,0,0,0.00365210503215128,0,0.010374915255518
0.00126226984612847,0.42739631531147,3.51483268238086,1.08708293757855,1.04142377505939e-05,1.35783782973753,1.74690848931911e-05,8.05561274050868e-06,0.000409670872870396,0.00973724350378712,0,0,0.00362646638735724,0,0.00965087522731462
0.00103727786734307,0.432355112899434,3.47382848673656,1.08776385068898,9.81830647221355e-06,1.42701276188631,1.65559132686865e-05,8.09257924651556e-06,0.000399235977206098,0.0086120164404178,0,0,0.00355867204650676,0,0.00892869728887166
0.00086531492426371,0.441139707514907,3.4450183625424,1.09302389863198,9.31844476774212e-06,1.51569144792907,1.56462190840142e-05,8.0297860671372e-06,0.000382347909403307,0.00774220968230463,0,0,0.00344855074882608,0,0.0082671151344452
0.000729943023622988,0.446729827485551,3.47086747682986,1.11125302931922,8.93305422587711e-06,1.60329126100361,1.44889070782609e-05,8.01184723076048e-06,0.000369458577612053,0.00706113646316218,0,0,0.00335092430686373,0,0.00763350421034517
0.000609876123686243,0.443483800206408,3.43519579030014,1.12109319732645,8.38110974010864e-06,1.68365554444363,1.31025784535552e-05,7.82508444780207e-06,0.000355005836142666,0.00634349860185969,0,0,0.00324674541246964,0,0.0071444459269129
0.000514176306693008,0.435701919225548,3.43157654828363,1.12821605584377,7.94662663930577e-06,1.75540200804208,1.18340624224175e-05,7.70796253736226e-06,0.000347005735628551,0.00577845476102105,0,0,0.00319358100304635,0,0.00669275120992312
0.000432530513806767,0.42835861475261,3.43444246693542,1.14597345942697,7.43202026385341e-06,1.80352376196381,1.05930327278334e-05,7.57579376756977e-06,0.000331574940449602,0.00533496413430154,0,0,0.00313755666416116,0,0.00639311466333484
0.000367560090928152,0.416011234574502,3.40476162376069,1.16250363350511,6.83803043810347e-06,1.86842202066406,9.40886505589834e-06,7.26241259955281e-06,0.000316289963017263,0.00495487203425071,0,0,0.00313308628627776,0,0.00603717812467556
0.000312470300948601,0.39235129821864,3.31879083013162,1.14079602308526,6.35650213530402e-06,1.92780891205929,8.43231262426995e-06,6.82125153376555e-06,0.000301420227980697,0.00449723044951949,0,0,0.0030606325120188,0,0.00553581419225487
0.000280391987221423,0.369929105531501,3.21547699177485,1.10283190628075,5.95637255404276e-06,1.9971646544113,7.73657997098872e-06,6.4444842788762e-06,0.000293929279601749,0.00409455572935488,0,0,0.00297719524010226,0,0.00512758172187316
0.000259524977452863,0.340671312848175,3.05990212471363,1.05101892709129,5.52876979764445e-06,2.02450622615628,6.89839547393533e-06,6.03673162059187e-06,0.000279525067265796,0.00368481273920462,0,0,0.002860515510228,0,0.00461203040028759
0.000248358828666533,0.319722041457433,2.98857137218944,1.03239320085279,5.27808588319965e-06,2.11658268449961,6.28489632059679e-06,5.85511028696478e-06,0.000276549356282287,0.00338284981345231,0,0,0.00283572734101482,0,0.00419693775982273
0.000233670235859369,0.294451779901043,2.89455663554697,1.01217299951219,4.99234204638435e-06,2.23082779157763,5.77030220724108e-06,5.66281069354739e-06,0.00026781880540049,0.00304873547554408,0,0,0.00277412567947259,0,0.00373489158300156
0.000226002649908221,0.265895567878888,2.81527154443507,0.972581083762726,4.76590015665735e-06,2.33301361349009,5.48728880177619e-06,5.45339418117895e-06,0.000264888620594235,0.00278275648317154,0,0,0.00271746879322459,0,0.00332821085966933
0.000222262344259672,0.241416764167743,2.77149610164645,0.939446393444579,4.5246136737348e-06,2.45585571776224,5.26880210827227e-06,5.25444677656186e-06,0.000271859414380207,0.00258768685881955,0,0,0.00269062608980331,0,0.00293384206828552
0.000227384247464819,0.220503679912654,2.7600687117929,0.916846173340349,4.37173241842637e-06,2.56554188067844,5.13858830308854e-06,5.06905720443017e-06,0.000302361868268376,0.00241278559957314,0,0,0.00267387055906579,0,0.00263320139580836
0.000235250519363853,0.203544851607888,2.79142781430564,0.899845002741394,4.30376519454877e-06,2.71294779355517,5.05472867267575e-06,4.92659620287547e-06,0.000403674116557054,0.00237633049728183,0,0,0.00264886707820298,0,0.00237774400634263
0.000238970264687455,0.184743373036564,2.68220036113612,0.859986114824321,4.16542809744719e-06,2.79000574443041,4.79550056093158e-06,4.72440221852281e-06,0.000623850206363958,0.0024502923825985,0,0,0.00258750303234258,0,0.00208494737751458
0.000238805682066952,0.165773997363265,2.54629736638848,0.813325591947551,3.99280647127252e-06,2.8614280461503,4.56766428131265e-06,4.45549976235567e-06,0.000938507768020599,0.00250648535591045,0,0,0.00248547711140862,0,0.00182272333694943
0.000241982982449113,0.147866343299996,2.40264462149382,0.77553194523843,3.87129508684999e-06,2.92634146423455,4.41658262063543e-06,4.16731690252781e-06,0.00132653976866764,0.0025005132142987,0,0,0.00236775738424105,0,0.00160327107749333
0.000240019923216034,0.128706362236571,2.21235890527267,0.73594018871452,3.6981656938614e-06,2.9716348728099,4.2097374419974e-06,3.80630418896321e-06,0.00172939048325015,0.00237631366399143,0,0,0.00223746282593921,0,0.00139649911044972
0.000242784882576476,0.111395536877554,2.08483740859201,0.696625908395526,3.63617699351935e-06,3.00309277696167,4.06002988264192e-06,3.46295304884841e-06,0.0021368466346568,0.00228621029108513,0,0,0.00211791597030808,0,0.00122914844047609
0.000248185559877286,0.0964139268036259,2.00593996515762,0.665346285058796,3.63911017866946e-06,3.10287345766864,3.88674155761663e-06,3.16361690226912e-06,0.00254118364990761,0.00215162479975675,0,0,0.00206351505218298,0,0.00108623873306987
0.000259490567656898,0.0845249023448945,1.94846129889111,0.641443377808533,3.74516988041252e-06,3.27721173502354,3.85781610826525e-06,2.91278261594396e-06,0.00291395588427365,0.00202086633444444,0,0,0.00198428241262091,0,0.000966268640065876
0.000267652049424805,0.0727292833128143,1.91341103966549,0.623120055552304,3.77572124269452e-06,3.55632506946836,3.87031393201235e-06,2.71588519229113e-06,0.00323852618397372,0.00185822767486678,0,0,0.00193662848497684,0,0.000854056794361319
0.000275109496424376,0.0604716040675769,1.89243787113689,0.601292662760663,3.76022809897411e-06,3.86960343848519,3.88294074601675e-06,2.55577242482958e-06,0.00343261863205759,0.00168128436859876,0,0,0.00184156583631323,0,0.000750991809638492
0.000269042148886651,0.0474045125109644,1.8898423533687,0.593738024767912,3.69256459324133e-06,4.22771909745402,3.88046243493229e-06,2.43257799843289e-06,0.00361879565884617,0.00144370030780694,0,0,0.00170703752373133,0,0.000642848396380659
0.000248142244265426,0.033288610035452,1.86319039498337,0.569170459203793,3.41576777696554e-06,4.47759561743056,3.7026632587641e-06,2.25757491466321e-06,0.0036597211516486,0.00115777659483673,0,0,0.00147649492370621,0,0.000520149652902554
0.000209363792004489,0.0214838100164267,1.83029391327245,0.533856169692327,2.97213744295785e-06,4.58761872440885,3.35064879160386e-06,2.01991122814313e-06,0.00360903021441147,0.000869333389695715,0,0,0.00119022471785595,0,0.000393611382491372
0.000166756583798121,0.013054077904536,1.81194987699796,0.503011983900116,2.5226337048689e-06,4.56658954895765,2.90567185613028e-06,1.82493221536938e-06,0.00355830266873096,0.000633589542034053,0,0,0.000920073905348586,0,0.000299175830745917
0.000125498001004352,0.00796520954549537,1.79598730565502,0.468016453573513,2.055295957619e-06,4.47647018356353,2.51480383542805e-06,1.65670874360047e-06,0.00356257599307613,0.000459769063795756,0,0,0.000707899839899771,0,0.00022551546748835
9.36432599345155e-05,0.0048891214164539,1.76662736041585,0.433228765062702,1.6699811452045e-06,4.36458718666098,2.16077263312178e-06,1.4987522395373e-06,0.00353443171112195,0.000332792226582663,0,0,0.00053897051154851,0,0.000172326394732557
6.73071574099352e-05,0.00310567107468487,1.69851630073554,0.391292692409605,1.32958761894831e-06,4.16980236952561,1.85170134590902e-06,1.3326430606906e-06,0.0034181760199134,0.000244105154441346,0,0,0.000407111601031023,0,0.000130353827554309
4.83290184092017e-05,0.00208040172186501,1.59497222986762,0.348944803418883,1.09578034103463e-06,3.91515165722089,1.57657416666561e-06,1.19857139150129e-06,0.00324168077568351,0.000184111368002905,0,0,0.000317546794469756,0,0.00010097240943954
3.49677968640414e-05,0.0014474083549366,1.51782388323961,0.312528232020679,0,3.72211432623532,1.35161093346394e-06,1.09415226880094e-06,0.00316792211603305,0.000142341994630002,0,0,0.000256760141233655,0,7.93729027025595e-05
2.53736702685128e-05,0.00102626504725257,1.40695463796023,0.274032768883799,0,3.48137234097819,1.14577323696443e-06,0,0.00324015161351298,0.000112690907427969,0,0,0.000205891214881099,0,6.19456931395811e-05
1.85548947586242e-05,0.000731016036309572,1.30158013853456,0.233964879844028,0,3.23517762630356,1.00139767791119e-06,0,0.00375864987425104,9.57134242355057e-05,0,0,0.000162995430816957,0,4.85929529540889e-05
1.3069057007088e-05,0.000520857963398767,1.16950656417968,0.197081690081012,0,2.93152322745785,0,0,0.00514688972999206,8.95305629959027e-05,0,0,0.000127787948532142,0,3.76381195334736e-05
9.68675087836458e-06,0.000390321848568288,1.07225163315445,0.172240794130743,0,2.76484337652094,0,0,0.00783772762658277,9.20634417131385e-05,0,0,0.000103502679486326,0,3.06257833521904e-05
7.44101813995877e-06,0.000302583669602923,0.977987343279027,0.151156348835105,0,2.59894545144317,0,0,0.0114559847490177,9.43810222966523e-05,0,0,8.26842239643602e-05,0,2.53723740658057e-05
5.872557668348e-06,0.000237973698470969,0.88303233985921,0.132127323181055,0,2.48975848751295,0,0,0.0157307831594462,9.28236321477634e-05,0,0,6.64060356593827e-05,0,2.19029994710713e-05
4.85025974607666e-06,0.000191943109169364,0.807364283792347,0.116221543255053,0,2.40547069326026,0,0,0.0202486849110863,9.06679254246117e-05,0,0,5.50306744018847e-05,0,1.92995519343353e-05
4.25361901347808e-06,0.00015957216613054,0.764097794068481,0.104487875530762,0,2.38054679468234,0,0,0.0249827483699805,8.66105330170053e-05,0,0,4.71374461237315e-05,0,1.80237639180317e-05
3.8892172521025e-06,0.000134708205201905,0.726067042267439,0.0924580924471788,0,2.29879707461595,0,0,0.0282688614749518,8.02117751053597e-05,0,0,3.99436998877139e-05,0,1.69904986199789e-05
3.69312827973677e-06,0.000118032323598508,0.693915208813381,0.0826759773419035,0,2.2329019156581,0,0,0.0303567082709078,7.38419419256142e-05,0,0,3.46151068709664e-05,0,1.62118330750507e-05
3.62384370005441e-06,0.000104263786819874,0.671156999076333,0.0756021261245414,0,2.1771797057155,0,0,0.0313077302594221,6.76442293480866e-05,0,0,3.09149564090993e-05,0,1.58379510127912e-05
3.66347636159566e-06,9.39575880674145e-05,0.655117310741357,0.068209162300816,0,2.14499669666619,0,0,0.031487049126626,6.12289773851745e-05,0,0,2.77255743327131e-05,0,1.55410884077823e-05
3.77396673389959e-06,8.68921849473909e-05,0.65857985779373,0.0630703309446272,0,2.13511356168127,0,0,0.0307316625816247,5.61740709106446e-05,0,0,2.51422782311165e-05,0,1.55695326325576e-05
4.11645891456491e-06,8.14636850686157e-05,0.687573681531152,0.0599692849151952,0,2.17742164028737,0,0,0.0298641948848124,5.26557304914081e-05,0,0,2.32473789674018e-05,0,1.5674512775842e-05
4.44594190953598e-06,7.60848960700542e-05,0.717706739378429,0.0569468576742558,0,2.25127035351148,0,0,0.0285631038892529,4.85517377496393e-05,0,0,2.10559387523244e-05,0,1.60309078170144e-05
4.76878557982092e-06,6.94541808929939e-05,0.740480204153816,0.0528610304173954,0,2.27462174080228,0,0,0.0263420230673611,4.41364502051791e-05,0,0,1.85506815129934e-05,0,1.58849090570919e-05
5.16202428173989e-06,6.21222655637262e-05,0.764486238778374,0.0490244981297181,0,2.29128995281212,0,0,0.0242749805829877,3.9933349992794e-05,0,0,1.64306011526285e-05,0,1.5540967001175e-05
5.52818241625108e-06,5.68025456748026e-05,0.800807380435828,0.0461913642250156,0,2.37102645439376,0,0,0.0223920648633993,3.59273368772956e-05,0,0,1.45364765948768e-05,0,1.53338788637602e-05
5.81744093008951e-06,5.10941760228759e-05,0.842551432789335,0.0433374154325078,0,2.38023195626697,0,0,0.0205977301067044,3.16557698008983e-05,0,0,1.28157366467188e-05,0,1.49829206163401e-05
6.09811648153438e-06,4.52051526735238e-05,0.891452316780884,0.0414301049792241,0,2.41460186993029,0,0,0.0192897183016344,2.81359745305539e-05,0,0,1.12359584235491e-05,0,1.47492754103796e-05
6.3547894706701e-06,4.04869495676852e-05,0.962489757903319,0.0394388708908741,0,2.44046765748819,0,0,0.0196463715881426,2.58649350309773e-05,0,0,9.90197052236009e-06,0,1.462108416421e-05
6.47418723899871e-06,3.56842081522768e-05,1.02824176404891,0.0371044252844092,0,2.43939246873349,0,0,0.0242966066378568,2.51492588182825e-05,0,0,8.63072844326612e-06,0,1.44993103499697e-05
6.5321549845804e-06,3.22831324150477e-05,1.09758185600104,0.035586428313396,0,2.50755906590704,0,0,0.0385844758292589,2.8223610921603e-05,0,0,7.7536419291131e-06,0,1.49506307744868e-05
6.61399069733678e-06,2.95224237978044e-05,1.18387813676038,0.035194787242916,0,2.58513251050101,0,0,0.0640181846581197,3.24847432988617e-05,0,0,7.03824222855357e-06,0,1.61403100008019e-05
6.59842893787525e-06,2.69489154081157e-05,1.28340487385489,0.0354967150794503,0,2.70530579213475,0,0,0.107995190729095,3.66078338441813e-05,0,0,6.48101254561301e-06,0,1.8374383993204e-05
6.50768496970175e-06,2.39681140786634e-05,1.34043965615236,0.0355155310512335,0,2.74881054062497,0,0,0.16680394851518,3.9867691139656e-05,0,0,5.82804589849829e-06,0,2.155614354147e-05
6.42389222885446e-06,2.13475112359247e-05,1.39310891854044,0.0351978690967334,0,2.78217996755805,0,0,0.222905005472973,4.32377662843334e-05,0,0,5.2176375018891e-06,0,2.58215954660098e-05
6.34277104399781e-06,1.92231386139478e-05,1.47564476084362,0.0347864817053101,0,2.84828751522549,0,0,0.241244065522812,4.87414963487581e-05,0,0,4.68793715840053e-06,0,3.16008049315683e-05
6.16350229006204e-06,1.73606955049374e-05,1.57587622693198,0.0340522069496648,0,2.93006505838026,0,0,0.241153981950404,5.4214721017011e-05,0,0,4.24536575201973e-06,0,3.75538415393806e-05
5.91625115421766e-06,1.54793755874927e-05,1.68835775548425,0.0335036433570376,0,2.97714341101671,0,0,0.238587436205128,6.01663193968662e-05,0,0,3.83408944330424e-06,0,4.41454655563361e-05
5.73429294363238e-06,1.38037104808557e-05,1.82967503294508,0.0327213698894277,0,3.08044358957931,0,0,0.238284859864149,6.70578059725203e-05,0,0,3.5199380663555e-06,0,5.12519506121967e-05
5.47251265975899e-06,1.23451884765522e-05,1.96691560535147,0.0313277979768103,0,3.12306913862029,0,0,0.232560194339194,7.46564800513511e-05,0,0,3.17226315971076e-06,0,5.88091589130974e-05
5.07324861972e-06,1.08567643332973e-05,2.03156223774869,0.029742077239679,0,3.10031883905897,0,0,0.226587753157382,7.82767961453634e-05,0,0,2.86504298953801e-06,0,6.5031083340938e-05
4.74692283130354e-06,9.57567154774008e-06,2.1114535531985,0.0282831691515474,0,3.10107529486999,0,0,0.224067432132364,8.25934036727941e-05,0,0,2.6398453620196e-06,0,7.29586818173408e-05
4.36430627010206e-06,8.30902841031278e-06,2.20462808114349,0.0268106279443454,0,3.09366103291435,0,0,0.224537593063017,8.59109445397879e-05,0,0,2.42246263821951e-06,0,7.91152122444392e-05
3.99494642745275e-06,7.21062287654661e-06,2.36042076520328,0.0257408533346461,0,3.072971079646,0,0,0.224826011114999,9.13335425443054e-05,0,0,2.23323680292455e-06,0,8.48076709904666e-05
3.64114442604657e-06,6.06360014763923e-06,2.49379960109966,0.0245714423491695,0,3.03803551102296,0,0,0.221687611106745,9.41668554463677e-05,0,0,2.02915981948473e-06,0,8.8331159406852e-05
3.2868936928974e-06,5.15715887898636e-06,2.62819853490425,0.023595004458065,0,3.0104471294286,0,0,0.217936183111433,9.5794138581984e-05,0,0,1.86693764438543e-06,0,9.23216560026099e-05
3.02612861954016e-06,4.42467484427752e-06,2.8281129756587,0.0232242592128482,0,3.05179736538043,0,0,0.218249755803086,9.97194251318684e-05,0,0,1.76391623722538e-06,0,9.89054495348031e-05
