0.113118777129065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0407700647044471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.239728035501878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.218201948967203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.313276392568259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00599860605740071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.172392432372112,0,0,0.403411275674415,0,13.1187266918573,0.0106854691988768,0.0350546670531297,0,0,0,0.288783391914772,0.0106854691988555,0,0.0621334597054818,0.0341925031431331,0,0,0.0106854691986807,0.0603955344864757,0.0329447532148015,0,0,0,0.381141430037179,0.33735173617449,0,0
469.938973592173,469.939475849145,469.938973592173,469.938973592173,469.938973592173,469.938973592173,0,0.0451140283742527,0,469.938973592173,0,469.938973592173,469.938973592173,0.0503321599403297,0,0.0336538325488525,469.938471335196,0,0,0.0251970274035419,0,0,0.0299819454354916,469.938973592172,0,469.938973592172,469.938973592172,0.0165244997441151,0,469.938973592172,0.0123202759622788
0,0,0,0,0,0,0,0,0.04281747619025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.603011435465181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.966810286186066,0,0.0460205165398737,0,0,0.0152895383245027,0.411866553147602,0,0,0,0.404126444426923,0.0152895383247019,0,0.0941229752340593,0.0489520701152088,0,0,0.0152895383242769,0,0.0468421613266233,0,0,0,0.533373231483599,0.454247155815113,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0364253466896214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.270643735462325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262.542775055669,960.620679549882,262.542775055669,960.620679549882,262.542775055669,262.542775055669,0,0.00923606184412309,0,960.620679549882,0,960.620679549882,960.620679549882,0.115823753438911,0,0.114252647438819,262.542775055669,0,0,0.00715433483504615,0,0,0.0901784550494552,960.615790447901,0,262.54277505567,960.615790447901,0.0819551886794166,0,262.54277505567,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23828319967191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923.001794133,4980.12567423528,2923.21544044985,2660.59312311696,2923.21544044985,603.682889331528,0.267952678197137,0.0542923050429227,2319.53255111833,4979.85772155708,0.267952678197137,2660.59312311696,2660.59312311696,0.20247325034168,2319.53255111833,0.414821229444307,2923.21544044986,0,0.267952678203489,0.191948332412323,0,0.267952678182221,0.0647861305747652,2660.59312311696,0,603.68288933153,4980.12567423528,0.0506236047142222,0,2923.21544044986,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808375357252752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
