0.00678788570667332,0,0
0.0062053855930899,0,0
0.00575123389305985,0,0
0.00544891022087382,0,0
0.00522209922488063,0,0
0.00499766357777081,0,0
0.00480117068335029,0,0
0.00469640871908817,0,0
0.00471891221409741,0,0
0.00477873927404858,0,0
0.00498447590606329,0,0
0.00509316119739274,0,0
0.00513414094323789,0,0
0.00508403172267342,0,0
0.00490163802151483,0,0
0.00465429186867145,0,0
0.00451036872268497,0,0
0.00438355263592329,0,0
0.00420661527897718,0,0
0.00415849466536283,0,0
0.00416137347559154,0,0
0.00429988798587094,0,0
0.00444372905917516,0,0
0.00451548924869307,0,0
0.00465304396810291,0,0
0.0048328220904121,0,0
0.00514646765863299,0,0
0.0055187819113137,0,0
0.0057188995437618,0,0
0.00601555559146772,0,0
0.00636607334906134,0,0
0.00674497121517011,0,0
0.0071113881371219,0,0
0.00742933683776209,0,0
0.00789360342142289,0,0
0.0085626579263484,0,0
0.00927568198778206,0,0
0.00999261672724015,0,0
0.0108391399553911,0,0
0.0119179012864089,0,0
0.0134423675789648,0,0
0.0152745945744007,0,0
0.0172115295699087,0,0
0.0195455899784021,0,0
0.0224561249825399,0,0
0.0260838568593188,0,0
0.03014696666286,0,0
0.0354418948449507,0,0
0.0408376922835969,0,0
0.0463473969892126,0,0
0.0520524088241571,0,0
0.0586245966820459,0,0
0.064855634270232,0,0
0.0696593769717911,0,0
0.0744931278433993,0,0
0.0819156468373313,0,0
0.0880713997127555,0,0
0.094799346406384,0,0
0.101275691285864,0,0
0.107242123559941,0,0
0.116245870860898,0,0
0.123165346444766,0,0
0.130180132953369,0,0
0.136675946232929,0,0
0.141433647710695,0,0
0.145801277056794,0,0
0.152983084452457,0,0
0.161492280353325,0,0
0.170529462905033,0,0
0.177686350985449,0,0
0.183207183241376,0,0
0.18713365754116,0,0
0.194703848461688,0,0
0.204963124779675,0,0
0.213282511636232,0,0
0.21470701788935,0,0
0.2143823870862,0,0
0.206175062626935,0,0
0.204888951073927,0,0
0.201224191183606,0,0
0.198062287376791,0,0
0.194157410011019,0,0
0.191068180248411,0,0
0.187877168138524,0,0
0.181760531699995,0,0
0.17834447239948,0,0
0.17896287240042,0,0
0.173046314367765,0,0
0.168199653214935,0,0
0.159642034818882,0,0
0.150790855172105,0,0
0.141691758880255,0,0
0.130134904804785,0,0
0.119763056669139,0,0
0.11089508949245,0,0
0.103214597885474,0,0
0.0943818263727244,0,0
0.0906460151305364,0,0
0.0857623347819773,0,0
0.0840514935477916,0,0
0.080958239699569,0,0
0.0786555107346884,0,0
0.0735795818681299,0,0
0.0704316700132434,0,0
0.0685942124848807,0,0
0.0634493903530181,0,0
0.059931577703312,0,0
0.0568633663538715,0,0
0.0535885197053958,0,0
0.05083924166407,0,0
0.0482680185029663,0,0
0.0460057209522535,0,0
0.046450284034489,0,0
0.0462948779268603,0,0
0.0464304571682597,0,0
0.0478131237482942,0,0
0.0484449610655688,0,0
0.0492606112301121,0,0
0.0507792097732753,0,0
0.0531433676045581,0,0
0.0552869115882264,0,0
0.055660702341209,0,0
0.0561138158029155,0,0
0.0557473005616381,0,0
0.0550311936488262,0,0
0.0560055756630995,0,0
0.0572977820340023,0,0
0.0587667915285299,0,0
0.0601983993300558,0,0
0.0594391376474019,0,0
0.0598570673875246,0,0
0.0598354822142843,0,0
0.0582420211099565,0,0
0.0563071983673141,0,0
0.0537410641884222,0,0
0.052665406761778,0,0
0.0526298147596378,0,0
0.0551817486392316,0,0
0.0593431351068014,0,0
0.0665046000207534,0,0
0.0760092075140197,0,0
0.0863386112889982,0,0
0.0967752960548302,0,0
0.106497290281497,0,0
0.11584336459687,0,0
0.127088899072518,0,0
0.136931244485405,0,0
0.143200743170202,0,0
0.150994083984198,0,0
0.158222117630066,0,0
0.164108437248797,0,0
0.176233044040161,0,0
0.191376118664797,0,0
0.206994878081955,0,0
0.219740886449859,0,0
0.229379419147755,0,0
0.236872432854146,0,0
0.249138278520925,0,0
0.26143511341127,0,0
0.28170172131375,0,0
0.295164825771918,0,0
0.306130718363792,0,0
0.311657051369385,0,0
0.325099019977525,0,0
0.344371072561264,0,0
0.367570054214889,0,0
0.389093568417165,0,0
0.40235850402737,0,0
0.409180292358686,0,0
0.404225799644851,0,0
0.389620247564931,0,0
0.376026680192099,0,0
0.362325674551509,0,0
0.34256889272827,0,0
0.319350536641247,0,0
0.301743781990867,0,0
0.282294703197411,0,0
0.265400059475016,0,0
0.25489929247361,0,0
0.241119546686982,0,0
0.228323047362281,0,0
0.216801638243359,0,0
0.20464997534676,0,0
0.188576464996418,0,0
0.17459888202473,0,0
0.170460411618055,0,0
0.171228414752526,0,0
0.172591837840803,0,0
0.170329873843405,0,0
0.170253881783674,0,0
0.170231617632686,0,0
0.174372659737826,0,0
0.17951635516561,0,0
0.183150279460654,0,0
0.182525396908311,0,0
0.187029618638636,0,0
0.19169677354851,0,0
0.191321855816177,0,0
0.192553228512569,0,0
0.198508894767046,0,0
0.207141720953638,0,0
0.223650663631794,0,0
0.238646608930409,0,0
0.250643548956123,0,0
0.263637288427493,0,0
0.274634970730985,0,0
0.285036564426316,0,0
0.294992540066588,0,0
0.303754489915402,0,0
0.313327545370021,0,0
0.318842597723762,0,0
0.321954868916512,0,0
0.320489747995485,0,0
0.317637297963471,0,0
0.302469688046176,0,0
0.289798336537521,0,0
0.280755398101202,0,0
0.27213860052521,0,0
0.255631929721625,0,0
0.233514366704184,0,0
0.212828728368597,0,0
0.19969763674799,0,0
0.186280790989713,0,0
0.174593732225833,0,0
0.165565427729158,0,0
0.15759540788007,0,0
0.153387047962174,0,0
0.143743726688775,0,0
0.135329615692011,0,0
0.130697487725459,0,0
0.126659247317226,0,0
0.123671541579599,0,0
0.122775244010309,0,0
0.123350102531197,0,0
0.122745477105293,0,0
0.122623899922769,0,0
0.117640719514458,0,0
0.113781516354289,0,0
0.107195707295351,0,0
0.095250253762453,0,0
0.0872034449976676,0,0
0.081300192393762,0,0
0.0770223095115735,0,0
0.0731634519476645,0,0
0.0721475301026835,0,0
0.0712182417311721,0,0
0.0703777297484698,0,0
0.0709605777145682,0,0
0.0706085917422799,0,0
0.0713678291922701,0,0
0.0756943646259865,0,0
0.0789936571403649,0,0
0.0819408569239765,0,0
0.0846344901548343,0,0
0.0873766918814013,0,0
0.0904338775722372,0,0
0.0924681829966436,0,0
0.0926208368363992,0,0
0.0898933136459652,0,0
0.0885958974046859,0,0
0.0876153647786303,0,0
0.0853818311712209,0,0
0.0809781957671783,0,0
0.0766013006860773,0,0
0.0739482344452186,0,0
0.0728212143696416,0,0
0.0723220985655433,0,0
0.0742353756464637,0,0
0.0760097930240911,0,0
0.0774207681114418,0,0
0.0803722669588753,0,0
0.0827874157806345,0,0
0.0870036260236808,0,0
0.0918665973338716,0,0
0.0955603650246872,0,0
0.0997255774126646,0,0
0.101489396867007,0,0
0.102889602953765,0,0
0.103447007576494,0,0
0.105129226958113,0,0
0.106096159533794,0,0
0.105307679928826,0,0
0.10443093309663,0,0
0.103403648861917,0,0
0.102133754034699,0,0
0.102808527477685,0,0
0.107355442281435,0,0
0.109270236872587,0,0
0.114011449916246,0,0
0.119946501048652,0,0
0.125698511523248,0,0
0.133762790894273,0,0
0.142029989594669,0,0
0.14937318412564,0,0
0.161497705323404,0,0
0.173471948974504,0,0
0.184440954543754,0,0
0.192832530823131,0,0
0.197034480706301,0,0
0.200392624437853,0,0
0.202399907368939,0,0
0.202671912336089,0,0
0.206513038165332,0,0
0.207138881844559,0,0
0.217736278101924,0,0
0.22933216076508,0,0
0.238617725919367,0,0
0.243938126292807,0,0
0.247636927323567,0,0
0.251612966293911,0,0
0.253537105272854,0,0
0.260877865142465,0,0
0.273703561078697,0,0
0.287427802597724,0,0
0.302094263166484,0,0
0.3125952038824,0,0
0.327283111821112,0,0
0.329960728626884,0,0
0.336632447753799,0,0
0.34048576906364,0,0
0.341528208551781,0,0
0.352492540771979,0,0
0.361987157185392,0,0
0.372472614805169,0,0
0.379501093857017,0,0
0.387764890083218,0,0
0.394493182888675,0,0
0.40824958161887,0,0
0.437370532916916,0,0
0.478720838051022,0,0
0.521995792521859,0,0
0.574576880906919,0,0
0.619969977940506,0,0
0.670246168661817,0,0
0.71246302257913,0,0
0.755343411924718,0,0
0.772480263460777,0,0
0.782862758464155,0,0
0.801630736708809,0,0
0.811610775252607,0,0
0.825042757242797,0,0
0.839900894633491,0,0
0.856776865921541,0,0
0.888173124509258,0,0
0.919637916467663,0,0
0.939670509356651,0,0
0.95622695240363,0,0
0.948650972857327,0,0
0.937805093703521,0,0
0.938161966070176,0,0
0.928022493325946,0,0
0.922606276036822,0,0
0.923059635585156,0,0
0.925619098270156,0,0
0.908098683340922,0,0
0.905929933760238,0,0
0.930063890166759,0,0
0.96795391827976,0,0
0.979148040925385,0,0
0.986403718321749,0,0
1.00479814090325,0,0
1.03923212690832,0,0
1.07585564049296,0,0
1.13762226135594,0,0
1.22520051834348,0,0
1.32429274315774,0,0
1.43829925833617,0,0
1.54416040364794,0,0
1.65866594625134,0,0
1.76936543068149,0,0
1.86856528689405,0,0
1.96855207640259,0,0
2.05319216316134,0,0
2.0811765962203,0,0
2.0511556454101,0,0
2.03724104933122,0,0
2.04206701812257,0,0
2.02886434203524,0,0
1.97653799814112,0,0
1.92847704677986,0,0
1.86964776538429,0,0
1.79069054273946,0,0
1.69679847488494,0,0
1.60175679525345,0,0
1.52346683249404,0,0
1.42166494542926,0,0
1.3250246595753,0,0
1.20345189059403,0,0
1.07062013212287,0,0
0.94119929514728,0,0
0.834015808129854,0,0
0.727501556756762,0,0
0.628518445328093,0,0
0.532554054604379,0,0
0.447200538177658,0,0
0.38080183833318,0,0
0.334519904869937,0,0
0.302389958845792,0,0
0.273179542403604,0,0
0.24434861918829,0,0
0.225450096736531,0,0
0.215660882150585,0,0
0.207788131421936,0,0
0.201615990738234,0,0
0.194306095027164,0,0
0.195104012325458,0,0
0.192578835274199,0,0
0.186631436700774,0,0
0.179557314059203,0,0
0.171353748400595,0,0
0.159879311891014,0,0
0.150245560342819,0,0
0.141792918696679,0,0
0.133302381309025,0,0
0.125372318180802,0,0
0.120845241283893,0,0
0.117719491024424,0,0
0.112029101234397,0,0
0.109622537786857,0,0
0.110367179269502,0,0
0.108742989843199,0,0
0.104618950506734,0,0
0.10124931855659,0,0
0.0979742640136997,0,0
0.0946779558443943,0,0
0.0899295088911507,0,0
0.083253461783285,0,0
0.0770664096330629,0,0
0.0719594257114521,0,0
0.0679182210663612,0,0
0.065092535422996,0,0
0.0603941082875666,0,0
0.0564113918487133,0,0
0.0535764021845148,0,0
0.0514834964228628,0,0
0.0505606355565122,0,0
0.0488005877677061,0,0
0.0471360010419479,0,0
0.0465121384632366,0,0
0.0449115606160477,0,0
0.0429895903309318,0,0
0.0402904679025764,0,0
0.037526460252357,0,0
0.0349514352857907,0,0
0.0320223131235279,0,0
0.0280581779086428,0,0
0.0247612671459915,0,0
0.0229290732599595,0,0
0.0214043891467916,0,0
0.0203862635234416,0,0
0.0199916884703467,0,0
0.0203073140390043,0,0
0.0205719674417132,0,0
0.0212717389654455,0,0
0.0221379435317187,0,0
0.0235309812581974,0,0
0.0253081702220845,0,0
0.027484023534214,0,0
0.0298029951084507,0,0
0.03204163588997,0,0
0.0340145098212941,0,0
0.0359889282297034,0,0
0.0378274455190903,0,0
0.0399518346031971,0,0
0.0421030648899547,0,0
0.0442914421593801,0,0
0.0465564607877072,0,0
0.0483468824858949,0,0
0.0507802846545089,0,0
0.052414180055612,0,0
0.0549785093213093,0,0
0.0596755135851156,0,0
0.0632131965604568,0,0
0.0676516813138929,0,0
0.0735042273828997,0,0
0.0789595083698102,0,0
0.0865271020722215,0,0
0.0941806567634935,0,0
0.101480967260226,0,0
0.105752093177604,0,0
0.10547903068204,0,0
0.102553358884796,0,0
0.0970452758474442,0,0
0.0928289395917657,0,0
0.0865039411143897,0,0
0.0821673117814742,0,0
0.0792098296181064,0,0
0.0739941861371029,0,0
0.0690417275951477,0,0
0.0651398834342357,0,0
0.0647224420865929,0,0
0.0654077247945824,0,0
0.0670336818161476,0,0
0.0699520349750218,0,0
0.0747938102019949,0,0
0.0803238149254976,0,0
0.0855375665115002,0,0
0.0905676758454578,0,0
0.0967210864896133,0,0
0.0986442642774445,0,0
0.100448013170605,0,0
0.101042195131683,0,0
0.100578685399888,0,0
0.100310334098987,0,0
0.100103642882574,0,0
0.100931950496275,0,0
0.103651079012766,0,0
0.105731443477097,0,0
0.107674990622814,0,0
0.112310802485292,0,0
0.116188820079956,0,0
0.121793511230537,0,0
0.128433641444568,0,0
0.135842539962777,0,0
0.142154923814366,0,0
0.145444959135825,0,0
0.146782374914294,0,0
0.1441606548414,0,0
0.144874975261661,0,0
0.142422878519239,0,0
0.139908474155948,0,0
0.137229743049856,0,0
0.131848867511427,0,0
0.127474790484734,0,0
0.126589192382283,0,0
0.125644125921041,0,0
0.123721418344273,0,0
0.121953621265049,0,0
0.121367274354036,0,0
0.121808381501003,0,0
0.122784348202211,0,0
0.122902364783037,0,0
0.126496687850877,0,0
0.131494664071928,0,0
0.139348886415294,0,0
0.148000076435501,0,0
0.159401290659267,0,0
0.169380085281668,0,0
0.176195537032354,0,0
0.187537895976538,0,0
0.194437333963106,0,0
0.201956495970909,0,0
0.212407716571808,0,0
0.218378676017877,0,0
0.224513288303856,0,0
0.232028629869963,0,0
0.237362443508642,0,0
0.241444591418257,0,0
0.242440897990751,0,0
0.240122367322649,0,0
0.233146992606264,0,0
0.228002282515017,0,0
0.224732784395179,0,0
0.221418875500032,0,0
0.221196738951763,0,0
0.227162116213002,0,0
0.227501056650713,0,0
0.230843803200366,0,0
0.226952630038898,0,0
0.224248891005286,0,0
0.21892317392334,0,0
0.213870342091473,0,0
0.210038682751863,0,0
0.2003152766191,0,0
0.189994726054241,0,0
0.177413619975793,0,0
0.16513277704398,0,0
0.153618095369059,0,0
0.142439838711148,0,0
0.137894737624171,0,0
0.131388157691115,0,0
0.123959833329334,0,0
0.11769096495288,0,0
0.109823477130501,0,0
0.102985659139964,0,0
0.0968795488241176,0,0
0.0912484065981117,0,0
0.0877300773101567,0,0
0.0859851019464072,0,0
0.0853429320217281,0,0
0.084864462732896,0,0
0.0848665321526426,0,0
0.0823749234966984,0,0
0.0806871578907925,0,0
0.0798900497496307,0,0
0.0783012902447366,0,0
0.0768675767390498,0,0
0.0761175998738533,0,0
0.075416880112604,0,0
0.074365321393392,0,0
0.0734393948493881,0,0
0.0746510104594108,0,0
0.0760632695897487,0,0
0.0791384598451137,0,0
0.0848172403709944,0,0
0.0884313357959918,0,0
0.0911068344909164,0,0
0.095631881293581,0,0
0.0995844126803969,0,0
0.102743447870878,0,0
0.106082977709368,0,0
0.110937124079899,0,0
0.114569336856725,0,0
0.116680095066855,0,0
0.120407077862718,0,0
0.124978960224059,0,0
0.133159094296496,0,0
0.146045696941391,0,0
0.160673627071672,0,0
0.17545424898583,0,0
0.187872912656987,0,0
0.20194605581239,0,0
0.217330598456543,0,0
0.239834528813891,0,0
0.257836903728595,0,0
0.274940639366213,0,0
0.289473446202776,0,0
0.30269524903334,0,0
0.309609310697175,0,0
0.314017714124171,0,0
0.322271758799441,0,0
0.337976149676069,0,0
0.35378358325167,0,0
0.372584570571842,0,0
0.385767171075546,0,0
0.401184169999594,0,0
0.412563014034394,0,0
0.433270818189041,0,0
0.443758718484868,0,0
0.450213069738783,0,0
0.445628354376648,0,0
0.457075691402776,0,0
0.462589983258224,0,0
0.470115097256209,0,0
0.479468785553478,0,0
0.47144990000785,0,0
0.457789816170685,0,0
0.434329877090392,0,0
0.413610781244639,0,0
0.392765212160468,0,0
0.378870281448749,0,0
0.37052500510389,0,0
0.366462015841741,0,0
0.36464575444011,0,0
0.36205413019384,0,0
0.380474977227899,0,0
0.401612250965042,0,0
0.419506416844741,0,0
0.428620177516592,0,0
0.430430684989886,0,0
0.440851558613774,0,0
0.443179574446729,0,0
0.453824452658263,0,0
0.459229852273266,0,0
0.454673756618057,0,0
0.445137084286466,0,0
0.423886350852786,0,0
0.408101401795203,0,0
0.382994609893453,0,0
0.35568064754296,0,0
0.336006083602261,0,0
0.32629246803728,0,0
0.321333865722771,0,0
0.311861593321044,0,0
0.30188363203638,0,0
0.294673109350998,0,0
0.290861679140282,0,0
0.285121067221543,0,0
0.270157801711797,0,0
0.253701717659925,0,0
0.23556893446182,0,0
0.224910496565773,0,0
0.206890275139453,0,0
0.194468298269605,0,0
0.181203219080476,0,0
0.167543392370928,0,0
0.1500630413459,0,0
0.13700357254158,0,0
0.127003174249869,0,0
0.121587606136491,0,0
0.117812970648168,0,0
0.116124179934799,0,0
0.115854207429102,0,0
0.117075370803551,0,0
0.120426828780969,0,0
0.12773093835869,0,0
0.133619898093913,0,0
0.13822615150036,0,0
0.140210688672585,0,0
0.143490973564736,0,0
0.145732513569007,0,0
0.145873819053713,0,0
0.149491663153013,0,0
0.154405906717247,0,0
0.156618376244576,0,0
0.158402900508332,0,0
0.158401275652994,0,0
0.154955164333975,0,0
0.148034838740799,0,0
0.135385359133832,0,0
0.123221961193989,0,0
0.116235634543646,0,0
0.108932340219185,0,0
0.101374565697474,0,0
0.0959628956143802,0,0
0.09028725260098,0,0
0.0858050894801513,0,0
0.0835119649839066,0,0
0.0810925850958631,0,0
0.0798937881608604,0,0
0.0775331964452245,0,0
0.076837922392553,0,0
0.0741983053344806,0,0
0.0707792272202784,0,0
0.0674132498430181,0,0
0.0630877593689016,0,0
0.0590703943235173,0,0
0.0548290589427026,0,0
0.0514741755748194,0,0
0.0486448410592228,0,0
0.04830544521189,0,0
0.0483240028076985,0,0
0.04741944385089,0,0
0.0482071966178914,0,0
0.0494052152026787,0,0
0.0512709667909612,0,0
0.0551954556789835,0,0
0.0590797822057468,0,0
0.0630898928664349,0,0
0.0669322404914968,0,0
0.0700300650662491,0,0
0.0728180600803259,0,0
0.0741160358748144,0,0
0.0777097428095283,0,0
0.0809410180755667,0,0
0.0822972724613181,0,0
0.0836573089692223,0,0
0.0832281857358634,0,0
0.0822767321464454,0,0
0.0808460961880364,0,0
0.0790284594962901,0,0
0.0786069509502682,0,0
0.0784502597908702,0,0
0.0790580815443961,0,0
0.0793270278012698,0,0
0.0788922248192395,0,0
0.0798451748438803,0,0
0.0797880563903797,0,0
0.0832587115471067,0,0
0.0873658308343953,0,0
0.0914472496243887,0,0
0.097319110116543,0,0
0.100557701896912,0,0
0.10289486512661,0,0
0.104737114232944,0,0
0.107911996482563,0,0
0.109634352925624,0,0
0.109295928299132,0,0
0.109857976954969,0,0
0.112367303940827,0,0
0.112544465931208,0,0
0.111302116271715,0,0
0.110571942276551,0,0
0.110924053802872,0,0
0.110988038554081,0,0
0.109438203350997,0,0
0.107318939158625,0,0
0.102898157651396,0,0
0.0992783586976462,0,0
0.0941884856562511,0,0
0.087648003558507,0,0
0.0820318516789185,0,0
0.0760822742003417,0,0
0.0693004431314473,0,0
0.0640278767776374,0,0
0.05959139987554,0,0
0.0552806669756191,0,0
0.0501399022156587,0,0
0.0469006838259464,0,0
0.0440503005041988,0,0
0.0413301833375534,0,0
0.0392457572203514,0,0
0.0386374940124087,0,0
0.0386576022870515,0,0
0.0397130654273824,0,0
0.0399684104129287,0,0
0.0399091134341917,0,0
0.0406721398239549,0,0
0.0426255929030428,0,0
0.0453896531097974,0,0
0.0468081601975107,0,0
0.0471035616918487,0,0
0.0470709438031975,0,0
0.0476722588856515,0,0
0.0482307118110021,0,0
0.048370617232184,0,0
0.0480987544775139,0,0
0.0478304600401447,0,0
0.0475595765115166,0,0
0.0454738944713532,0,0
0.0436617746899602,0,0
0.0429914484950764,0,0
0.0436772339958517,0,0
0.0450243142796988,0,0
0.0473077532334118,0,0
0.0506048803815387,0,0
0.05384570379521,0,0
0.0568274914484104,0,0
0.0600572826699907,0,0
0.062610266640757,0,0
0.0643682761077624,0,0
0.0671577186006924,0,0
0.06731472877946,0,0
0.0657492484942269,0,0
0.0643814294521084,0,0
0.0639829356963485,0,0
0.0645447997636754,0,0
0.0670471671232164,0,0
0.0679335127696652,0,0
0.0701026106654517,0,0
0.0712582146800909,0,0
0.0703534094709564,0,0
0.0687308589033933,0,0
0.0695956547442069,0,0
0.0710407760141419,0,0
0.0726652803576142,0,0
0.0745518066650313,0,0
0.0743649289494937,0,0
0.0730640974759997,0,0
0.0716577082273963,0,0
0.0728281232782748,0,0
0.0744429731415439,0,0
0.0758389575340437,0,0
0.0756623531387393,0,0
0.0767264778285538,0,0
0.0752830295253551,0,0
0.0744904640952248,0,0
0.0718012156569874,0,0
0.0693766466864673,0,0
0.0675949182581487,0,0
0.0654519608417654,0,0
0.0654750710989025,0,0
0.0644750438410383,0,0
0.0641021924109313,0,0
0.0638377733460898,0,0
0.0626092018638533,0,0
0.0622123954368665,0,0
0.061418256419533,0,0
0.0595417583826873,0,0
0.0578095557342558,0,0
0.0552686932492927,0,0
0.0532074502223721,0,0
0.0514424752875043,0,0
0.0499363239061664,0,0
0.0472710059799992,0,0
0.0433978873430614,0,0
0.0414088093314557,0,0
0.0394224035181142,0,0
0.0376760559233496,0,0
0.0363245061577342,0,0
0.0353361903416095,0,0
0.0354099488141909,0,0
0.0351429108155191,0,0
0.0353641660679777,0,0
0.0361361120554126,0,0
0.0375855808746232,0,0
0.0388765326385276,0,0
0.0408959508572455,0,0
0.0428522873665549,0,0
0.0434639224196648,0,0
0.0438382568897394,0,0
0.042759173325013,0,0
0.0417325343554231,0,0
0.0410397132888721,0,0
0.0431720080199118,0,0
0.0452358507771602,0,0
0.0468059747679859,0,0
0.0482266412680914,0,0
0.0511044680483246,0,0
0.0527013744493901,0,0
0.0543395198902775,0,0
0.0560139863949216,0,0
0.0592764429673249,0,0
0.0631467694671985,0,0
0.0667562222711059,0,0
0.0709916444715716,0,0
0.0737433834830911,0,0
0.0754113573140553,0,0
0.0781706685894819,0,0
0.0805966216049954,0,0
0.0837775006827803,0,0
0.0828197151473373,0,0
0.07975065760065,0,0
0.074824650734098,0,0
0.0707855955044577,0,0
0.0696274170525844,0,0
0.0699674507875097,0,0
0.0707365185232601,0,0
0.0722102026963661,0,0
0.0752157610147442,0,0
0.0798406646347112,0,0
0.0864273552217181,0,0
0.0958433719237547,0,0
0.105843505645097,0,0
0.115060981785038,0,0
0.121382173800352,0,0
0.122886997313393,0,0
0.121720363769941,0,0
0.120369880962284,0,0
0.116627078962627,0,0
0.115787717562248,0,0
0.113540003931587,0,0
0.107931615223432,0,0
0.101723760132749,0,0
0.0955369603666526,0,0
0.0892685380238925,0,0
0.086061349575468,0,0
0.0830955384213112,0,0
0.08039220482196,0,0
0.0800502810958577,0,0
0.0812422634106529,0,0
0.0841765883135322,0,0
0.0887938506576011,0,0
0.092384222107524,0,0
0.0950693612119711,0,0
0.0966294877983514,0,0
0.0970094122833205,0,0
0.0985482825735927,0,0
0.100564946929137,0,0
0.102585712969149,0,0
0.107590476459977,0,0
0.114377773382543,0,0
0.118591173583317,0,0
0.124822696043782,0,0
0.132051226558216,0,0
0.13620222330791,0,0
0.141843538639761,0,0
0.151820977734176,0,0
0.162284923196859,0,0
0.172922834792583,0,0
0.186525005408023,0,0
0.202730320647323,0,0
0.221433249442369,0,0
0.243205433859732,0,0
0.26157332941671,0,0
0.279111631595778,0,0
0.300729947919254,0,0
0.314841121038904,0,0
0.323876586227913,0,0
0.339116986323298,0,0
0.353127041276887,0,0
0.366651157605026,0,0
0.379113551489535,0,0
0.39239636995394,0,0
0.4080418404968,0,0
0.421591052261127,0,0
0.440741082147212,0,0
0.447203633114108,0,0
0.463779992473846,0,0
0.475294657999032,0,0
0.482019223297907,0,0
0.495255867343507,0,0
0.5121715839066,0,0
0.539953051316376,0,0
0.567934637532932,0,0
0.605657310308189,0,0
0.658797021837827,0,0
0.710094129679667,0,0
0.731003965647143,0,0
0.771076957367571,0,0
0.803438006613269,0,0
0.816327408312887,0,0
0.831196444799357,0,0
0.862560802046707,0,0
0.89272007603177,0,0
0.9298217504101,0,0
0.963825346940716,0,0
0.987078859117574,0,0
1.01799405309912,0,0
1.03842307067051,0,0
1.07032830989191,0,0
1.13817444723935,0,0
1.21528874443147,0,0
1.3013443106265,0,0
1.41859353383157,0,0
1.5507264412707,0,0
1.66578133836304,0,0
1.76816928762099,0,0
1.90004072400713,0,0
1.98705853885331,0,0
2.10591437678106,0,0
2.21910991463135,0,0
2.36739400276435,0,0
2.54234140542574,0,0
2.78590854405279,0,0
2.96263816064445,0,0
3.13650764667129,0,0
3.29157569707748,0,0
3.39275933915013,0,0
3.46281368275154,0,0
3.4917989562291,0,0
3.4644271730362,0,0
3.40186575470857,0,0
3.29493727563308,0,0
3.30088659747038,0,0
3.28510350303369,0,0
3.26942558366696,0,0
3.16942196212915,0,0
3.10540945730142,0,0
3.14564876879707,0,0
3.13634144664233,0,0
3.05902329464564,0,0
3.02666696651295,0,0
3.02051616164194,0,0
2.96005347099104,0,0
2.84262399110021,0,0
2.74469335418375,0,0
2.59309049570809,0,0
2.46736184462796,0,0
2.33751869768358,0,0
2.19387379225762,0,0
2.0736306157935,0,0
2.00961967134729,0,0
1.86059945224061,0,0
1.69687132526173,0,0
1.59459776416532,0,0
1.46531301746405,0,0
1.37729615148584,0,0
1.27786902501301,0,0
1.16685866308336,0,0
1.10317789199942,0,0
1.06380801239344,0,0
1.02080781387314,0,0
0.992567310715481,0,0
0.979885199203415,0,0
0.951976570125884,0,0
0.90793677575938,0,0
0.862568544029857,0,0
0.828101886606583,0,0
0.792062135387208,0,0
0.780010678325688,0,0
0.754595766483802,0,0
0.736461451374446,0,0
0.743386912484872,0,0
0.731076329541394,0,0
0.711368877652687,0,0
0.70370448808837,0,0
0.676815122476054,0,0
0.641656061695362,0,0
0.609031204987336,0,0
0.581302217993336,0,0
0.56703545322745,0,0
0.558642638484971,0,0
0.552077191428126,0,0
0.551136882220636,0,0
0.547867413923928,0,0
0.535080668239991,0,0
0.524757690195666,0,0
0.505028448868396,0,0
0.492438397480166,0,0
0.488258519984006,0,0
0.478787739558243,0,0
0.473563701751376,0,0
0.470953001182321,0,0
0.469828244509019,0,0
0.459673249745116,0,0
0.451311393010255,0,0
0.445425573085452,0,0
0.447682340466928,0,0
0.448876315201134,0,0
0.451700836145837,0,0
0.443094641345762,0,0
0.426051126086481,0,0
0.411006168332398,0,0
0.401365364498162,0,0
0.390936478239555,0,0
0.380085629698617,0,0
0.366179880576633,0,0
0.352380210808413,0,0
0.330022133409332,0,0
0.315436869115631,0,0
0.305984361131808,0,0
0.297820704254467,0,0
0.295738360831258,0,0
0.299366739610943,0,0
0.311913839535193,0,0
0.328194393141577,0,0
0.333943822330895,0,0
0.349525466146875,0,0
0.365039598075014,0,0
0.386404232928735,0,0
0.403311440493569,0,0
0.411941788277181,0,0
0.400664568936789,0,0
0.392095339654584,0,0
0.370553559485105,0,0
0.3411792162781,0,0
0.316896961488372,0,0
0.302803630639242,0,0
0.294254661009301,0,0
0.290941655905126,0,0
0.291886888067311,0,0
0.292638102537222,0,0
0.293148772189545,0,0
0.301027024371455,0,0
0.300940326641104,0,0
0.31168415749513,0,0
0.321185056953094,0,0
0.329846028420551,0,0
0.336285249560279,0,0
0.349393253319622,0,0
0.359143414658037,0,0
0.366377202718692,0,0
0.371925318630353,0,0
0.380700035228913,0,0
0.390546663150868,0,0
0.39768975770023,0,0
0.40978765090415,0,0
0.413047888366827,0,0
0.416953235002727,0,0
0.430358889499416,0,0
0.437248145118916,0,0
0.436328889244409,0,0
0.44363530273614,0,0
0.442791373986554,0,0
0.439800477099108,0,0
0.451468847249803,0,0
0.469589957082855,0,0
0.49215608776071,0,0
0.508160000716596,0,0
0.506948493700183,0,0
0.508948984857499,0,0
0.505863196463692,0,0
