-0.185102344490117,-0.0467069320544995,831.187044818258,0,0.0109112225535259,0,0,0.0118497342837162,1245.07458443019,-0.00635475137406186,830.810555204145,0,0.012364604368598,831.159289779369,1245.07458443019,0.0145905685361382,0,0,-0.0340614011621994,0.0150469238255955,1244.88880772383,-0.0252615686157646,0.0145746937003997,-0.0283874383084621,831.187044818258,413.887539611926,0,0,831.187044818258,1245.07458443019,0
0.131573374384446,0.0387977032305965,56.71119975538,-0.00604689821932195,0.0011330233158513,56.71119975538,56.6576020432621,0.175096661456652,-1018.69308665567,0,0,56.71119975538,0.179527802005308,0,-1018.69308665567,0.132584205729435,56.71119975538,0.00182468796856025,56.71119975538,0.136929286447501,-1018.68434929838,0.00163541546425633,0.133469812469443,56.71119975538,56.71119975538,-1018.69308665567,56.6073214454987,56.71119975538,0,-1018.68434929838,0
0,0,-0.0772922583661488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0170114787153076,-857.377800724141,-0.0914609509598109,0.015658244575444,-857.377800724141,-857.377800724141,0,0,0,0,-857.377800724141,0,0,0,0,-857.377800724141,0.0071447400312778,-294.723179864457,0,0,0.0161554887956245,0,-294.723179864457,-857.377800724141,0,-294.721606246837,-857.377800724141,0,0,-0.00357735204045526
0.046281100229092,0.00182272693879778,5043.88766027681,-0.00974951532434845,-0.00384367203707432,83.7675328610026,83.7675328610026,0.0340018990649245,4960.12012741581,-0.0325143436307511,4960.12012741581,83.7675328610026,0.0359919190836175,4960.12012741581,4960.12012741581,0.0468561654588937,83.7675328610026,0.00273769412049743,83.7675328610024,0.049598792983037,4960.12012741581,-0.165530086210579,0.0475410012454912,83.7675328610022,5043.88766027681,0,83.7675328610022,83.7675328610022,4960.12012741581,4960.12012741581,0
0,0,0,0,0,-0.0411350423745694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.025951612843183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00730100089276259,-0.0301704867096505,376.2265899445,0,0.00452667547490491,0,0,-0.15346263127087,617.65231106458,-0.00311923858604609,376.2265899445,-0.0117289083660188,0.00613006474177404,376.2265899445,617.65231106458,0.00723653604316977,-0.0462129818093012,0,-0.0146680447044536,0.00733836170037633,617.65231106458,-0.0111163538214,0.00719348632781086,0,376.2265899445,241.425721120079,0,-0.0579980269190364,376.2265899445,617.65231106458,0
0,0,0,0,0,0,0,0,-0.186799149356398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.932730040102065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0240380246509391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0269504926117231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00828530221242483,-0.0336756362543389,415.988604853438,0,0.00496729920869078,-0.0339409993686834,0,0.00668201319393026,687.992424109759,-0.00344320765800638,416.024282120125,-0.0263035749385998,-0.232539112761272,415.997580868726,687.992424109759,0.00813333873745373,0,0,-0.0163721501342137,0.00837245007022883,687.992424109759,-0.0123089366391443,0.00810672591365567,-0.0273096402379534,415.888676309578,271.968141989634,0,0,416.024282120125,687.992424109759,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069480957485858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274515512192489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0138326992106132,-0.0443938265890569,784.242914106417,0,0.0102557323712386,-0.0670278690008277,0,0.011103823714934,1189.86899094488,-0.00609931772349388,784.313370816658,-0.0519250304524133,0.011471473018745,784.260545512925,1189.86899094488,-0.152979973178397,0,0,-0.0161872753149993,0.0141097653344079,1189.86899094488,-0.0237220502725905,0.0136482726347266,-0.0540289299136975,784.179376563417,405.555620128219,0,-0.128573114898525,784.313370816658,1189.86899094488,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724154123230263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0163582483066608,764.136433848787,-0.0349119754611295,0.01506606339853,764.136433848787,764.136433848787,0,0,0,0,764.136433848787,0,0,0,0,764.136433848787,-0.0287024152450893,52.9109471131995,0,0,0.0711864973183343,0,52.9132025755085,764.136433848787,0,52.9132025755085,764.136433848787,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151011050157049,0,0,0,0,0,0,0,0,0,0,0,0
0.016004270516139,-0.0511826750772299,861.140480578262,0,0.0114629052209169,0,0,0.0125904299923181,1361.74553749543,-0.00686439956868659,861.140480578262,0,0.013237280558495,861.110080936171,1361.74553749543,0.0158335046373854,0,0,-0.0373253723093448,-0.233885281774584,1361.64370644409,-0.0267907270419479,0.0158958297397742,-0.062184597753866,861.140480578262,500.605056917163,0,0,861.140480578262,1361.74553749543,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826637019842232,0,0,0,0,0,0,0,0,0,0
0.283821572780133,0.00436254715015812,-3823.71719116669,-0.0032815627280892,0.378317616053642,219.281953620083,219.281953620083,0.248076518440673,-4043.01985520443,0,-4043.0405656221,219.281953620083,0.252544674114554,-4042.99914478678,-4043.01985520444,0.284899921157437,219.281953620083,-0.0148356972231951,766.845857218904,0.289342817161167,-4043.01985520444,-0.033947229561487,0.282535802829545,766.845857218904,-3823.73790158435,0,766.845857218904,219.281953620084,-4043.01985520444,-4043.0405656221,0
0.0137887537828982,-0.0447984937346466,755.533157304117,0,0.0099581028425435,-0.0676596858202286,0,0.0109519010042785,1185.92788545048,-0.00614458688694733,755.568717728086,-0.0262353826714806,0.0113794724215684,755.515456212927,1185.92788545048,0.0136196546905188,0,0,-0.0326696573600356,0.0141309430331354,1185.92788545048,-0.0236159853298509,-0.158267322620085,-0.0544750804302649,755.568717728086,430.359167722396,0,0,755.568717728086,1185.83801921112,0
