0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.157416424404162,0,0.0368802284791149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.168708736360166,0,0,0,0.0180349731411529,0,0,0,0,0,0,0,0,0,0,0,0,0.0421693229239756,0,0,0,0,0,0,0,0,0.0356830286714439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0411868290443897,0,0,0,0,0.0753455170819451,0.0476007604452187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520546313980835,0,0,0,0.212529769530387,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.613765429934319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.613765429934319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.613765429934319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.146756370742088,0,0.0673566969416653,0,0.0132412408048573,0,0,0,0,0,0,0,0,0,0,0,0,0.0325874837614544,0,0,0,0,0,0,0,0,0.0281276308170262
0,0,0,0,0.0483275733364951,0,0,0,0,0,0,0,0.293669538858731,0.0272217392251127,0,0,0,0,0.00479059094030374,0.0506173959954861,0,0,0,0,0.161265082951331,0,0,0,0,0
0,0,0,0.133689486811623,0,0,0,0.00972946026341612,0,0,0,0,0.323726768339654,0,0,0,0,0,0,0,0.0255114415967921,0,0,0,0,0,0,0,0,0.020740977893945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0109363342412741,0,0,0,0,0,0,0,0,0,0,0,0.823871256811648,0,0,0.014795024772169,0,0,0,0,0.0665688952568649,0,0,0,0.0207873670581934,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.189166874338539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504666807961698,0,0,0,0,0,0,0,0,0.0432921617798128
0,0,0,0,0,0.0875707127885874,0,0.017707383457441,0,0,0,0,0,0,0,0,0,0,0,0,0.0485371201057157,0,0,0,0,0,0,0,0,0.0405756875744737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0263432141189791,0,0,0,0,0,0,0,0,0,0,0,0,0.0703814899375679,0,0,0,0,0,0,0,0,0.0569943688041969
0,0,0,0,0,0.237142512942727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.107446956277559,0,0.0457417680829115,0,0.00632827559978377,0,0,0,0,0.248824104529628,0.0252443990051585,0,0,0,0,0.00561913885764858,0,0.0184437592331813,0,0,0,0,0,0,0,0,0.0151148927948424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.331419937155386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0494160977492844,0,0,0,0,0,0.05709994821943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624103391946148,0,0,0,0.258110294288213,0,0
0,0,0,0,0.0614271971880376,0,0,0,0,0,0,0,0,0.0469984095689142,0,0,0,0,0.00798811552102539,0.0607665356044089,0,0,0,0,0.197479947552443,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
