0.176660672930125,0.0152679319061666,0,0.0152679319061666,0,0.0143495699411829,0.0423597798854201,0.152224628360238,0,0,0,0,0,0,0,46.3083552524592,0,0,0,0,0.0152679319060933,0,0,0.0410927395775784,0,46.3236231843653,0,0.160790342021288,0,0.015267931906076,0
0,0.828601049120849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.171581775978524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0372874264876601,2023.44674895316,4825.19872978412,0.33780492968312,0.281623843476365,0.0293974577635922,0.0372874264877464,0.0605527209060953,321.31062670751,2023.48403637965,2023.48403637965,321.31062670751,0.163612449308398,0.00183450866833735,321.142862905987,0.0372874264876423,0,4825.19872978412,0.221372714561467,0,0.0447167058424361,4825.19872978412,4825.19872978412,0.0372874264877976,0.0696938462323721,0,4824.8951227329,0,0,0.0573178253356485,0
0,0,1394.77528089311,0.211401185566956,0.1414955386814,0,0,0.0802771688285921,20.9996646053972,0.340121440673508,0,20.9996646053972,8.47338484758197e-06,0.0246909372866247,20.9996646053972,0,0.0128577544068361,1394.77528089311,0.00021664469681861,0.00429757151138531,0.0316036342501083,1394.76762828452,1394.76762828452,0,0.00324826097361964,0,1394.77528089311,0,0.0229611934677547,0.0894057121700883,0
0.0231724868750653,1273.98447889156,4256.26362483672,0.0227746920000896,0,0.427383724696962,0.023089364899227,0.244515528619653,133.082029624565,1274.01179741382,1274.01179741382,133.082029624565,0.146405152661159,0.00078419646268207,133.082029624565,3243.11263202921,0,4256.63552347042,0.00127128461798381,0.252158536151348,0.0357462133323004,1274.01179741382,1273.16733393183,0.0231419198425715,0.0617497742458827,3243.13995055147,1274.01179741382,0.00572025344898181,0,0.0455348285243755,0
0.0442237861072432,0.0165619708632824,0,0.0165619708632996,0,0.0155454750499123,0.173569310753158,0.165472306774527,0,0,0,0,0,0,0,52.1605659985267,0,0,0,0,0.0165619708631961,0,0,0.0438597704455212,0,52.17712796939,0,0.175034861584283,0,0.0165619708631788,0
0.00752962342128976,104.814912154494,246.001406595863,0.00309315123712743,0.00543379629634817,0.0133215329024445,0.00774702472522411,0.299596279723937,11.6560651167613,104.814912154494,104.814912154494,11.6560651167613,0.0041877650748028,7.52232320587999e-05,11.6533373720978,242.438386282678,0,246.017086178619,8.39639446681279e-05,0.00809205042692829,0.00324348788404269,151.080184684749,151.095765497583,0.00173193351829362,0.00230113716514073,242.438943535199,151.095765497583,0.00989740221088323,0,0.00432633271775872,0
0,0,0,0,0,0,0,0,0.256515214682381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.298674928529478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
