0.0450801931174157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0283298205915986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.239728035501878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.177637810759286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.239804188451041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00599860605740071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.172392432372112,0,0,-0.13665579116829,0,13.1187266918573,-0.0106854691988768,0.034010512709396,0,0,0,-0.288783391914772,-0.0106854691988555,0,-0.0621334597054818,0.0332658052031885,0,0,-0.0106854691986807,-0.0603955344864757,-0.0329447532148015,0,0,0,-0.381141430037179,-0.33735173617449,0,0
-361.691289132866,-361.693518349309,-361.691289132866,-361.691289132866,-361.691289132866,-361.691289132866,0,-0.0200683825051262,0,-361.691289132866,0,-361.691289132866,-361.691289132866,0.0503321599403297,0,0.0336538325488525,-361.68905991642,0,0,0.0227316161257723,0,0,0.0299819454354916,-361.691289132865,0,-361.691289132865,-361.691289132865,0.0165244997441151,0,-361.691289132865,-0.0123202759622788
0,0,0,0,0,0,0,0,-0.04281747619025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.603011435465181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.966810286186066,0,0.0426444506883564,0,0,-0.0152895383245027,-0.145697158241082,0,0,0,-0.404126444426923,-0.0152895383247019,0,-0.0941229752340593,0.046195531109976,0,0,-0.0152895383242769,0,-0.0468421613266233,0,0,0,-0.533373231483599,-0.454247155815113,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0225729957421622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.270643735462325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262.542775055669,-693.225362065162,262.542775055669,-693.225362065162,262.542775055669,262.542775055669,0,-0.00920323929040309,0,-693.225362065162,0,-693.225362065162,-693.225362065162,-0.0207280264078837,0,0.114252647438819,262.542775055669,0,0,0.00715433483504615,0,0,0.0901784550494552,-693.234796793236,0,262.54277505567,-693.234796793236,0.0819551886794166,0,262.54277505567,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204657671590843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923.001794133,4980.12567423528,2923.21544044985,2660.59312311696,2923.21544044985,603.682889331528,-0.267952678197137,-0.0542749332556344,2319.53255111833,4979.85772155708,-0.267952678197137,2660.59312311696,2660.59312311696,-0.20247325034168,2319.53255111833,-0.131532494594698,2923.21544044986,0,-0.267952678203489,-0.191948332412323,0,-0.267952678182221,0.0647861305747652,2660.59312311696,0,603.68288933153,4980.12567423528,0.0506236047142222,0,2923.21544044986,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808375357252752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.27166382376366,0,0,0,0.217617800665909,0,75.6249407789601,0,0.222737048899541,0,-0.316247946765754,0,0,0,0,-0.106394416158007,0.23169501395411,0,0,0,-0.247272858320296,-0.140358935827752,0,0,0,0,0.214781814421793,0,0
0,0,0,-0.332775242710608,0,0,0.0370469990476261,0,18.8170777705123,-0.0222568096080581,0.041647922996604,0,0,0,0,-0.0222568096082226,0,-0.148184625930171,-0.0715762207550969,0,0,-0.0222568096077867,-0.0661482672587533,-0.105588292925616,0,0,0,0,-0.422006175286086,0,0
-945.524441434529,-945.524441434529,-945.535158401957,136.44458324653,-945.524441434529,136.44458324653,0,-0.00382477721679185,-1081.96902468106,-945.524441434529,0,136.44458324653,136.44458324653,0.00354294541896592,-1081.97974164849,0.123535375985945,-945.524441434529,0,0,0.0263390167089815,0,0,0.103916201644333,136.44458324653,0,136.44458324653,-945.524441434529,0.0950687537434803,0,-945.524441434529,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183930007263221,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679076936400761,0,0,0,0,0,0,0,0,0
29.111280212849,49.3153521157665,29.1117780446132,21.9335276162646,29.1117780446132,1.72995354511137,0.00455391262684711,-6.78335563719607e-05,-54.3926502830567,49.3153521157665,0,21.9273181527472,21.9335276162646,-0.00051442307650483,27.3818244995019,0.00100282953040363,29.1117780446132,0.00679643767030309,0.00198502984105356,-0.000490160199733512,0,0,-0.0865150019044868,21.9335276162646,0,1.71825946929044,49.3153521157665,0.000535306554138938,0.00383913682717639,29.1117780446133,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192595465889552,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256694137092225,0,0,0,0,0,0
