0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424671865717519,0,0,0,0,0,0,0.00206032099289209,0,0,0,0,0.0013154344537164,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559048298372921,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0592850181617489,0,0,0,0,0,0,0,0,0,0,0,0.114439978811191,0,0,0,0,0,0,0,0,0,0.0453476910791027,0
0,0,0,0,0,0,0,0,0,0,0.225052629783528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.481696336554944,0,0,0,0,0,0.100582990456595,0,0.215084900433488,0,0,0,0.0980184718526973,0,0,0.000469334662402836,0,0,0,0,0.000238000858338879,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161257515415737,0,0,0,0,0.00649935121199447,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559048298372921,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424671865717519,0,0,0,0,0,0,0.00206032099289209,0,0,0,0,0.0013154344537164,0,0
0,0,0,0,0,0,0.0876702665526631,0,0,0,0.122686671379974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0280253179778774,0,0,0,0.0398475125122559,0,0,0,0,0,0,0.225533349027422,0.0598809662691179,0,0,0,0,0,0,0,0,0,0.0190882266851254,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424671865717519,0,0,0,0,0,0,0.00206032099289209,0,0,0,0,0.0013154344537164,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0340174990600093,0,0,0,0,0,0,0,0,0,0,0.263075505404595,0.074515397154571,0,0,0,0,0,0,0,0,0,0.0218271678874427,0
0,0,0,0,0,0,0.0280253179778774,0,0,0,0.0398475125122559,0,0,0,0,0,0,0.225533349027422,0.0598809662691179,0,0,0,0,0,0,0,0,0,0.0190882266851254,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311503108109755,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0876702665526631,0,0,0,0.122686671379974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0545947165928653,0,0,0,0.0731921174145873,0,0,0,0,0,0,0,0.103625657302762,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
